"","location","scale","skewness","shape","shape2"
"1",0.35418946425796,27.6036555947006,0.494024916548674,4.0671613676963,4.0000000000001
"2",0.35418946425796,26.3395339233714,0.494024967150609,4.06716200675859,4.0000000000001
"3",0.35418946425796,27.4224232357342,0.494029582742085,4.06718568750082,4.0000000000001
"4",0.35418946425796,26.2158333546622,0.494024954880367,4.06718327359193,4.0000000000001
"5",0.35418946425796,25.0663331983817,0.494024975079313,4.06718182044608,4.0000000000001
"6",0.35418946425796,26.5805925597497,0.49403047541929,4.06719643795944,4.0000000000001
"7",0.35418946425796,27.436133430696,0.494021005774147,4.06719295674267,4.0000000000001
"8",0.35418946425796,27.3716249293276,0.494022385421636,4.06718982115866,4.0000000000001
"9",0.35418946425796,26.3279095506494,0.494024367481546,4.06718699687748,4.0000000000001
"10",0.35418946425796,25.4904098334369,0.494024172221165,4.0671844529816,4.0000000000001
"11",0.35418946425796,24.4739309209318,0.494025113348007,4.06718495064173,4.0000000000001
"12",0.35418946425796,23.8813872079342,0.494025940800235,4.06719418468204,4.0000000000001
"13",0.35418946425796,26.9388633113132,0.494033752718596,4.06711605197853,4.0000000000001
"14",0.35418946425796,25.9105002923414,0.494024824817222,4.0671205477799,4.0000000000001
"15",0.35418946425796,25.109514831988,0.494025672394384,4.0671334877078,4.0000000000001
"16",0.35418946425796,24.6040054078635,0.494023681547042,4.06713625402247,4.0000000000001
"17",0.35418946425796,23.5803434455098,0.49402481572723,4.0671387459034,4.0000000000001
"18",0.35418946425796,26.6448133746997,0.494033777691544,4.06706262077994,4.0000000000001
"19",0.35418946425796,28.7263134753399,0.494018828049848,4.06707241401579,4.0000000000001
"20",0.35418946425796,31.2221530528167,0.494017696511546,4.06708123658593,4.0000000000001
"21",0.35418946425796,29.7468375066163,0.494024436927195,4.06708918458951,4.0000000000001
"22",0.35418946425796,32.4661824248672,0.494032355919742,4.06707586778422,4.0000000000001
"23",0.35418946425796,32.9077554037611,0.494028831874922,4.06711038515497,4.0000000000001
"24",0.35418946425796,39.2311019609529,0.494012927530629,4.06711544297344,4.0000000000001
"25",0.35418946425796,37.77483824431,0.494023253391535,4.067119999176,4.0000000000001
"26",0.35418946425796,36.0106847555764,0.49402423988013,4.06712410348194,4.0000000000001
"27",0.35418946425796,37.6165215406368,0.494019547664583,4.06712780068797,4.0000000000001
"28",0.35418946425796,37.7551691012045,0.494028119411676,4.06715700406118,4.0000000000001
"29",0.35418946425796,37.5197781558335,0.494027909789389,4.06718198647361,4.0000000000001
"30",0.35418946425796,36.4885474867571,0.494023374279533,4.06717993996797,4.0000000000001
"31",0.35418946425796,35.2144446078604,0.494023664487899,4.0671780966124,4.0000000000001
"32",0.35418946425796,33.274097840089,0.494024859564636,4.06717643623608,4.0000000000001
"33",0.35418946425796,32.2530004114081,0.494026188843867,4.06718898782216,4.0000000000001
"34",0.35418946425796,31.1674128087094,0.494026009971033,4.06719811174491,4.0000000000001
"35",0.35418946425796,29.9200658280947,0.494024351528669,4.06719446434054,4.0000000000001
"36",0.35418946425796,28.8254763251135,0.494024181361611,4.06719117907659,4.0000000000001
"37",0.35418946425796,27.4992529673398,0.494024766559839,4.06718821998204,4.0000000000001
"38",0.35418946425796,26.9408383874228,0.494023478822879,4.06718555466168,4.0000000000001
"39",0.35418946425796,27.9281747411122,0.494020491157117,4.06718315394012,4.0000000000001
"40",0.35418946425796,27.4506267579603,0.494026426002685,4.0671984866785,4.0000000000001
"41",0.35418946425796,27.5046452222322,0.494022358603899,4.06719480204704,4.0000000000001
"42",0.35418946425796,29.366350730757,0.494018853029756,4.06719148325391,4.0000000000001
"43",0.35418946425796,27.9335562052441,0.494024685451435,4.06718849396046,4.0000000000001
"44",0.35418946425796,26.8870011269072,0.494024376884164,4.06718580144044,4.0000000000001
"45",0.35418946425796,26.561708288819,0.494023068493393,4.0671833762204,4.0000000000001
"46",0.35418946425796,25.4032737812632,0.49402475325567,4.06718119175587,4.0000000000001
"47",0.35418946425796,24.3909511736749,0.49402469646314,4.06717922413999,4.0000000000001
"48",0.35418946425796,25.8123438721592,0.494030301323926,4.06719580728338,4.0000000000001
"49",0.35418946425796,25.1021436392621,0.49402419871302,4.0671923886845,4.0000000000001
"50",0.35418946425796,24.762702095541,0.494023272664026,4.06718930949865,4.0000000000001
"51",0.35418946425796,23.7349156198162,0.49402492993544,4.06718747750108,4.0000000000001
"52",0.35418946425796,23.3033771394423,0.494026205072471,4.06719906267933,4.0000000000001
"53",0.35418946425796,23.5125799443206,0.494022304048762,4.06719532085648,4.0000000000001
"54",0.35418946425796,22.5625067544439,0.494024851605482,4.06719236140491,4.0000000000001
"55",0.35418946425796,22.0677287587117,0.494025893821718,4.06720048813554,4.0000000000001
"56",0.35418946425796,21.2220641589582,0.494024931217562,4.06719660477659,4.0000000000001
"57",0.35418946425796,21.375750501946,0.494022530887829,4.06719310699696,4.0000000000001
"58",0.35418946425796,23.8608767372814,0.494017007939079,4.06718995649529,4.0000000000001
"59",0.35418946425796,23.2310742438057,0.494025466701226,4.06719693446397,4.0000000000001
"60",0.35418946425796,25.599853565618,0.494032417117445,4.06717218045748,4.0000000000001
"61",0.35418946425796,24.5195247723556,0.494025096282506,4.06717110731314,4.0000000000001
"62",0.35418946425796,26.6426343670417,0.49401825501955,4.06717014068311,4.0000000000001
"63",0.35418946425796,25.8668991398633,0.494025583558002,4.06717981055691,4.0000000000001
"64",0.35418946425796,26.8585549033446,0.494029425140471,4.06720256424471,4.0000000000001
"65",0.35418946425796,26.2313023988535,0.494023863005047,4.06719847474033,4.0000000000001
"66",0.35418946425796,25.6165161169055,0.494023706527125,4.06719479129421,4.0000000000001
"67",0.35418946425796,24.7287931295862,0.494024356449526,4.06719147356868,4.0000000000001
"68",0.35418946425796,24.0512424071772,0.494024055022028,4.06718848523678,4.0000000000001
"69",0.35418946425796,23.4320781802937,0.494024008589355,4.06718579358283,4.0000000000001
"70",0.35418946425796,24.8867704191087,0.494019506480361,4.06718336914283,4.0000000000001
"71",0.35418946425796,24.6513411995542,0.49402657578857,4.06720011236894,4.0000000000001
"72",0.35418946425796,27.6532248483847,0.494016619091918,4.06719626632079,4.0000000000001
"73",0.35418946425796,26.3659253020756,0.494024596116185,4.06719280214555,4.0000000000001
"74",0.35418946425796,28.5334586678374,0.494031661912475,4.06718707807321,4.0000000000001
"75",0.35418946425796,27.729035259953,0.494024089610327,4.06718452611663,4.0000000000001
"76",0.35418946425796,26.5262212523642,0.494024693962536,4.06718222750102,4.0000000000001
"77",0.35418946425796,25.4924055717929,0.494025263629424,4.06718451202614,4.0000000000001
"78",0.35418946425796,28.3251822711854,0.494033043102751,4.06713895505394,4.0000000000001
"79",0.35418946425796,28.3485913871105,0.494027898334907,4.06716492968577,4.0000000000001
"80",0.35418946425796,28.899150326386,0.494021439666175,4.0671645761828,4.0000000000001
"81",0.35418946425796,31.5580147913878,0.494032215270246,4.06714459879746,4.0000000000001
"82",0.35418946425796,36.0995289326883,0.494015314174039,4.06714626276886,4.0000000000001
"83",0.35418946425796,38.9155781570544,0.494031737229727,4.06713508118189,4.0000000000001
"84",0.35418946425796,38.2752331814052,0.494022850534622,4.06713768941634,4.0000000000001
"85",0.35418946425796,36.3784177569687,0.494025333496683,4.06714599690147,4.0000000000001
"86",0.35418946425796,35.0729148268327,0.494026095237642,4.06716051280585,4.0000000000001
"87",0.35418946425796,39.6848696032386,0.494015454402995,4.06716059764535,4.0000000000001
"88",0.35418946425796,38.461460915121,0.494022981550926,4.06716067406539,4.0000000000001
"89",0.35418946425796,40.3967576430382,0.494019083411666,4.06716074290153,4.0000000000001
"90",0.35418946425796,43.8966619439946,0.494032534332722,4.06712800348417,4.0000000000001
"91",0.35418946425796,42.7525597951164,0.49402728859654,4.06715179631037,4.0000000000001
"92",0.35418946425796,44.8451156181625,0.494019105354669,4.06715274612112,4.0000000000001
"93",0.35418946425796,42.0229615213953,0.494024654174479,4.0671536016834,4.0000000000001
"94",0.35418946425796,40.9230124610261,0.494026901054335,4.06717423596266,4.0000000000001
"95",0.35418946425796,43.6701140396767,0.494031873126861,4.06716756116161,4.0000000000001
"96",0.35418946425796,41.2938441540899,0.494025658054501,4.06717277467253,4.0000000000001
"97",0.35418946425796,39.1147601951622,0.494025407780108,4.06717725785417,4.0000000000001
"98",0.35418946425796,37.7132308558401,0.494026246830394,4.06719007265676,4.0000000000001
"99",0.35418946425796,37.4787741372604,0.494022161375107,4.06718722340716,4.0000000000001
"100",0.35418946425796,39.2836784229174,0.494019212168843,4.06718465702255,4.0000000000001
"101",0.35418946425796,38.0257487809317,0.494026237528713,4.06719868558438,4.0000000000001
"102",0.35418946425796,38.8170851332411,0.494029304218517,4.0672201099594,4.0000000000001
"103",0.35418946425796,40.1035815614356,0.494020170445364,4.06721427804017,4.0000000000001
"104",0.35418946425796,39.3243423640917,0.494027012762832,4.06723071778834,4.0000000000001
"105",0.35418946425796,39.0915926996029,0.494027967527094,4.06724877371921,4.0000000000001
"106",0.35418946425796,39.4779666222209,0.494028843001543,4.06726623906399,4.0000000000001
"107",0.35418946425796,37.8203457619444,0.494026047431251,4.06726709930065,4.0000000000001
"108",0.35418946425796,36.2988257697833,0.494023984883333,4.06725659899117,4.0000000000001
"109",0.35418946425796,41.47049187938,0.494014799181997,4.06724714214151,4.0000000000001
"110",0.35418946425796,39.1605948340422,0.494024844273258,4.06724238724943,4.0000000000001
"111",0.35418946425796,36.9175153823399,0.494024816880682,4.06723434244716,4.0000000000001
"112",0.35418946425796,39.964794206432,0.494017638550962,4.06722709683993,4.0000000000001
"113",0.35418946425796,40.294878805409,0.494020964161066,4.06722057095974,4.0000000000001
"114",0.35418946425796,38.036800069464,0.494024546902707,4.06721469325437,4.0000000000001
"115",0.35418946425796,35.8311583165961,0.494024903007332,4.06720940232228,4.0000000000001
"116",0.35418946425796,36.0474891539971,0.494028347711927,4.06723060370673,4.0000000000001
"117",0.35418946425796,37.6071530816019,0.494030450772717,4.06724197861456,4.0000000000001
"118",0.35418946425796,35.6109043626673,0.494025380781602,4.06723717240681,4.0000000000001
"119",0.35418946425796,39.8185354294503,0.49401602335971,4.0672296456726,4.0000000000001
"120",0.35418946425796,37.5280540705886,0.494024469028022,4.06722286661746,4.0000000000001
"121",0.35418946425796,35.387383200087,0.494024927213636,4.06721710765571,4.0000000000001
"122",0.35418946425796,36.8574073610264,0.494030196739472,4.06723101951632,4.0000000000001
"123",0.35418946425796,38.3383834434371,0.494030404340914,4.06724345491134,4.0000000000001
"124",0.35418946425796,36.5265818837791,0.49402574887622,4.06724278869121,4.0000000000001
"125",0.35418946425796,35.4871452258842,0.494026533507432,4.06725150817911,4.0000000000001
"126",0.35418946425796,34.4505954688978,0.494026462919458,4.06725852283196,4.0000000000001
"127",0.35418946425796,36.3078026133738,0.494019249179136,4.06724887481311,4.0000000000001
"128",0.35418946425796,34.2655310556352,0.494024711620701,4.06724026601969,4.0000000000001
"129",0.35418946425796,33.9999759728676,0.494022373641694,4.06723243195515,4.0000000000001
"130",0.35418946425796,32.3408248736991,0.494024529737655,4.06722537612936,4.0000000000001
"131",0.35418946425796,31.569668916961,0.494023342653531,4.06721902116207,4.0000000000001
"132",0.35418946425796,32.4188731425725,0.494029143686262,4.06723860417639,4.0000000000001
"133",0.35418946425796,31.8211628542498,0.494026974521703,4.06725018031598,4.0000000000001
"134",0.35418946425796,36.0058651141971,0.494034534261109,4.06711959547411,4.0000000000001
"135",0.35418946425796,34.1788248166807,0.494025578809565,4.06712747544271,4.0000000000001
"136",0.35418946425796,37.8610726636615,0.494016605032264,4.06713083817228,4.0000000000001
