"","location","scale","skewness","shape","shape2"
"1",1.22118563416468,30.8700056541944,0.521611304405912,5.4267776456479,4.00000000037499
"2",1.22118563416468,30.4621100760704,0.521611092696977,5.4267776456479,4.00000000037499
"3",1.22118563416468,29.2321919041395,0.521611239677173,5.4267776456479,4.00000000037499
"4",1.22118563416468,27.9196826995983,0.521611327881856,5.44096905211353,4.00000000037499
"5",1.22118563416468,30.5719853166022,0.521611982190667,5.44975856246104,4.00000000037499
"6",1.22118563416468,32.5440079622097,0.52161187532414,5.53376970390403,4.00000000037499
"7",1.22118563416468,33.047674179661,0.52161093876366,5.52314027326574,4.00000000037499
"8",1.22118563416468,31.3343781130093,0.521611313189807,5.52308078147893,4.00000000037499
"9",1.22118563416468,31.7607148277451,0.52161163180979,5.64742923180684,4.00000000037499
"10",1.22118563416468,33.8329755204232,0.521610687403676,5.62482936858124,4.00000000037499
"11",1.22118563416468,36.4994316550208,0.521611939548076,5.6469681134457,4.00000000037499
"12",1.22118563416468,37.2363342253262,0.521611705690594,5.77540051650441,4.00000000037499
"13",1.22118563416468,38.7372755332209,0.521611800601487,5.88532076712831,4.00000000037499
"14",1.22118563416468,37.0463967928408,0.521611402661953,5.90535020516889,4.00000000037499
"15",1.22118563416468,35.1222444695542,0.521611344435388,5.8849966949348,4.00000000037499
"16",1.22118563416468,33.1467535734247,0.521611310207063,5.8396684154817,4.00000000037499
"17",1.22118563416468,36.7424195433563,0.521612077171335,5.69459851892918,4.00000000037499
"18",1.22118563416468,45.0039716024347,0.521612595462257,4.54620149478498,4.00000000037499
"19",1.22118563416468,46.529741662216,0.521610781717991,4.5995290269855,4.00000000037499
"20",1.22118563416468,45.1488856584492,0.521611079029263,4.6521231933463,4.00000000037499
"21",1.22118563416468,45.6264263977536,0.521611689955555,4.74210746132088,4.00000000037499
"22",1.22118563416468,45.3663133586067,0.521611623716961,4.83668553442361,4.00000000037499
"23",1.22118563416468,43.2844320637896,0.521611187995959,4.88105392758101,4.00000000037499
"24",1.22118563416468,41.3480450481767,0.521611185032971,4.92312974396007,4.00000000037499
"25",1.22118563416468,41.9735900837758,0.521610874249539,4.96284354863079,4.00000000037499
"26",1.22118563416468,42.4850992313987,0.521611678940393,5.07136300587744,4.00000000037499
"27",1.22118563416468,43.7182654653175,0.521610804487239,5.10143059785318,4.00000000037499
"28",1.22118563416468,41.3359112864418,0.521611356038685,5.15265792476132,4.00000000037499
"29",1.22118563416468,39.8816559019905,0.521611145790907,5.17664478563766,4.00000000037499
"30",1.22118563416468,38.091912856509,0.521611203816889,5.1987398245915,4.00000000037499
"31",1.22118563416468,36.9004351221325,0.521611140589779,5.21905453895092,4.00000000037499
"32",1.22118563416468,34.9680287512329,0.521611263103182,5.23770115675875,4.00000000037499
"33",1.22118563416468,33.1700014579799,0.521611272167579,5.25479083297485,4.00000000037499
"34",1.22118563416468,33.777759151567,0.521611665556387,5.37511462881704,4.00000000037499
"35",1.22118563416468,35.290534235047,0.521610776375386,5.38000882093752,4.00000000037499
"36",1.22118563416468,33.4041695093052,0.52161131599879,5.39578531167716,4.00000000037499
"37",1.22118563416468,32.1107636936642,0.521611213240298,5.39874066059515,4.00000000037499
"38",1.22118563416468,34.5736046288006,0.521610621364802,5.401416681418,4.00000000037499
"39",1.22118563416468,34.3437670079484,0.52161154300138,5.51025834114346,4.00000000037499
"40",1.22118563416468,33.8372049904307,0.521611517383196,5.60705212633097,4.00000000037499
"41",1.22118563416468,31.9934268694396,0.521611314306752,5.59312546541235,4.00000000037499
"42",1.22118563416468,33.9008416237991,0.521610708393152,5.57632829394736,4.00000000037499
"43",1.22118563416468,33.4050565057222,0.521611501267466,5.67163102883985,4.00000000037499
"44",1.22118563416468,31.5811167563024,0.521611304372421,5.64639749949681,4.00000000037499
"45",1.22118563416468,30.6814294487013,0.521611169926965,5.62390926742524,4.00000000037499
"46",1.22118563416468,29.4497552058406,0.521611238059592,5.60384099331934,4.00000000037499
"47",1.22118563416468,27.9814498509033,0.521611304183029,5.58652370595734,4.00000000037499
"48",1.22118563416468,27.5849233086801,0.521611473263821,5.6662724508273,4.00000000037499
"49",1.22118563416468,28.0347566960816,0.521610965488256,5.64162452995498,4.00000000037499
"50",1.22118563416468,30.410281925066,0.521610608942663,5.6196520332199,4.00000000037499
"51",1.22118563416468,28.8558971043381,0.521611293941838,5.60088229801338,4.00000000037499
"52",1.22118563416468,27.6500538694895,0.521611341836576,5.60826568158709,4.00000000037499
"53",1.22118563416468,28.8169346634904,0.521610829791024,5.5898657597246,4.00000000037499
"54",1.22118563416468,27.7074741074214,0.521611237641365,5.57341211530112,4.00000000037499
"55",1.22118563416468,26.4237932476904,0.521611309352915,5.56273925991264,4.00000000037499
"56",1.22118563416468,29.7075260257403,0.521612098198672,5.43458635875654,4.00000000037499
"57",1.22118563416468,29.2821210097621,0.521611498411513,5.5221677496287,4.00000000037499
"58",1.22118563416468,32.2440038460199,0.521612022196165,5.48999648055289,4.00000000037499
"59",1.22118563416468,30.9366388051439,0.521611243223755,5.48379382135017,4.00000000037499
"60",1.22118563416468,29.348111743625,0.521611306992088,5.48044993772371,4.00000000037499
"61",1.22118563416468,28.8804702975797,0.52161111888922,5.47519857722411,4.00000000037499
"62",1.22118563416468,27.9921562425458,0.5216111996121,5.47046831441164,4.00000000037499
"63",1.22118563416468,26.9142210959277,0.521611350442373,5.49435270804688,4.00000000037499
"64",1.22118563416468,28.0442077957685,0.52161173437688,5.61744763154056,4.00000000037499
"65",1.22118563416468,28.9455504125621,0.521610884408031,5.59806998397264,4.00000000037499
"66",1.22118563416468,31.8403976998299,0.521610526379199,5.58075068099042,4.00000000037499
"67",1.22118563416468,30.1475347372787,0.521611291692343,5.5654890287248,4.00000000037499
"68",1.22118563416468,30.5192639901634,0.52161161724971,5.68852180380252,4.00000000037499
"69",1.22118563416468,30.9760154521358,0.521610951773484,5.66143323132181,4.00000000037499
"70",1.22118563416468,29.5795668794349,0.521611334273201,5.66230906204682,4.00000000037499
"71",1.22118563416468,28.2736143209167,0.521611271282811,5.63809337242301,4.00000000037499
"72",1.22118563416468,27.8301165573589,0.521611467436446,5.71395748545205,4.00000000037499
"73",1.22118563416468,29.9710099725149,0.521610657216065,5.68404951434715,4.00000000037499
"74",1.22118563416468,28.4748064836033,0.521611288913858,5.65745346063633,4.00000000037499
"75",1.22118563416468,27.089717513169,0.521611304173376,5.63378602170465,4.00000000037499
"76",1.22118563416468,29.0468639202673,0.52161068365585,5.61265803390457,4.00000000037499
"77",1.22118563416468,27.7493534195338,0.521611318381082,5.61035977124289,4.00000000037499
"78",1.22118563416468,31.0214370915349,0.521612081135672,5.49645283257344,4.00000000037499
"79",1.22118563416468,30.5930683076258,0.521611107806322,5.48960390896607,4.00000000037499
"80",1.22118563416468,35.1557218732979,0.521612231565437,5.17638963273886,4.00000000037499
"81",1.22118563416468,39.2189403918109,0.521612135919155,5.09126223648916,4.00000000037499
"82",1.22118563416468,40.61114937154,0.521610797311399,5.11989003567526,4.00000000037499
"83",1.22118563416468,42.6211790824495,0.521611846150532,5.20866442698354,4.00000000037499
"84",1.22118563416468,40.0173445758323,0.521611334251787,5.23773476074201,4.00000000037499
"85",1.22118563416468,42.393307164357,0.521611897480411,5.30951353083499,4.00000000037499
"86",1.22118563416468,39.6648231991452,0.52161131708784,5.3218119872957,4.00000000037499
"87",1.22118563416468,43.7194598611407,0.521610451001125,5.33158305319066,4.00000000037499
"88",1.22118563416468,41.0104271119774,0.521611311665869,5.35185637942838,4.00000000037499
"89",1.22118563416468,40.483924692799,0.521611025875863,5.35890059204987,4.00000000037499
"90",1.22118563416468,38.188148174113,0.521611332272907,5.38276988265212,4.00000000037499
"91",1.22118563416468,38.9554674299257,0.521611704522456,5.50627273038743,4.00000000037499
"92",1.22118563416468,36.9190948594046,0.52161125965716,5.49843640679774,4.00000000037499
"93",1.22118563416468,35.9608302596859,0.521611472349576,5.58024412427222,4.00000000037499
"94",1.22118563416468,34.0494007151791,0.521611333159122,5.58193409212042,4.00000000037499
"95",1.22118563416468,38.4100979514932,0.521612168102881,5.3512557240715,4.00000000037499
"96",1.22118563416468,40.9980757402036,0.521610642385819,5.3583550140751,4.00000000037499
"97",1.22118563416468,42.2104442868651,0.521611752651293,5.47422871835479,4.00000000037499
"98",1.22118563416468,39.575362562417,0.521611323757422,5.47681370275,4.00000000037499
"99",1.22118563416468,37.2164171323316,0.521611290696886,5.47192333572744,4.00000000037499
"100",1.22118563416468,42.3621420063603,0.521610295093994,5.46751728658943,4.00000000037499
"101",1.22118563416468,41.6607104581383,0.521611531528319,5.57519683858144,4.00000000037499
"102",1.22118563416468,42.6203781186412,0.521611740073177,5.69900921233646,4.00000000037499
"103",1.22118563416468,44.0098278248066,0.521610786461273,5.67076191840243,4.00000000037499
"104",1.22118563416468,41.3294311241896,0.521611264697011,5.64562346456147,4.00000000037499
"105",1.22118563416468,45.2948708356886,0.521612067571227,5.54236442660315,4.00000000037499
"106",1.22118563416468,46.8481051228168,0.521611819639553,5.64892707009443,4.00000000037499
"107",1.22118563416468,43.7013290356949,0.521611322161432,5.63261454775301,4.00000000037499
"108",1.22118563416468,42.7371361398423,0.521611528088094,5.73316577847961,4.00000000037499
