"","location","scale","skewness","shape","shape2"
"1",1.15697706455971,25.3668253970376,0.499177160141955,5.43621481850216,7.2146300263093
"2",1.15697706455971,25.7993510609792,0.499192298725093,5.43686812771151,7.2146300263093
"3",1.15697706455971,26.3124671059471,0.499197132945289,5.43747744356885,7.2146300263093
"4",1.15697706455971,25.8767011298304,0.499186613596802,5.4377525675521,7.2146300263093
"5",1.15697706455971,26.0775033209003,0.499167326213315,5.43768091635334,7.21587780921396
"6",1.15697706455971,25.3433957450183,0.499174186736377,5.43761260530229,7.21593010709117
"7",1.15697706455971,26.0513709282789,0.49915786806938,5.43754747854918,7.21701609565692
"8",1.15697706455971,25.2806977945954,0.499172279477144,5.4374853875291,7.21696051822441
"9",1.15697706455971,26.1694688682001,0.499196793623447,5.43787442236166,7.21690591515937
"10",1.15697706455971,26.705568282409,0.499165759947207,5.43779709033251,7.21808477157862
"11",1.15697706455971,26.1167893537092,0.49917694392431,5.43793775957405,7.21800381466108
"12",1.15697706455971,29.1874919433116,0.499223122011529,5.43050771845258,7.21792475574876
"13",1.15697706455971,30.4368524931402,0.499212884513838,5.43094989734983,7.21784755030206
"14",1.15697706455971,29.6309536810145,0.499184251240682,5.43119467926841,7.21808357756411
"15",1.15697706455971,29.17512107271,0.499173486539949,5.43142809897795,7.21877672966899
"16",1.15697706455971,29.593827999498,0.499161192951514,5.43165068220926,7.2199456391293
"17",1.15697706455971,29.458715004849,0.499182160083163,5.43242761409747,7.21982104298405
"18",1.15697706455971,28.7434379045711,0.49918091806384,5.4328043068802,7.21969936945504
"19",1.15697706455971,32.6355729267604,0.499126547202152,5.43296296659112,7.20320054535762
"20",1.15697706455971,33.6496874196231,0.499143363757387,5.43311425305836,7.20435298239114
"21",1.15697706455971,32.6816253313023,0.499170380149716,5.43340389951809,7.20459334515973
"22",1.15697706455971,34.4192142708149,0.499203429798004,5.43320938104766,7.20482809420674
"23",1.15697706455971,33.3725301282624,0.499185150757376,5.43346151814087,7.20505736027332
"24",1.15697706455971,32.6590456167899,0.499183368600851,5.43390842531564,7.20528127107281
"25",1.15697706455971,32.7920138388061,0.499166344316237,5.4340157587138,7.20674827410026
"26",1.15697706455971,32.0441191923565,0.499178034863759,5.43439850640517,7.20693267729411
