"","location","scale","skewness","shape","shape2"
"1",1.3879102187038,30.0372917055799,0.519669242514472,5.26107718393611,4.35413775899953
"2",1.3879102187038,28.9951560516257,0.519669284268854,5.26172278277815,4.35413775899953
"3",1.3879102187038,28.9293754849015,0.519669456293038,5.26357604404009,4.35413775899953
"4",1.3879102187038,28.8156188785168,0.519669034858558,5.26107860052268,4.35457795235583
"5",1.3879102187038,27.865753998511,0.519669180366889,5.26107718473994,4.35434236815809
"6",1.3879102187038,29.1976636994237,0.51966970352137,5.26334330155473,4.35417233744297
"7",1.3879102187038,30.2215097784838,0.519668829366335,5.26107846869753,4.35462984920184
"8",1.3879102187038,32.5891159211596,0.519668546425701,5.26107718466513,4.35404881756689
"9",1.3879102187038,36.2229018565018,0.519669994031457,5.2543531084075,4.35412272298
"10",1.3879102187038,35.635409179162,0.519669110579297,5.26107335852219,4.35450927529153
"11",1.3879102187038,34.0184110295861,0.519669235415615,5.26107718176542,4.35420053888944
"12",1.3879102187038,33.8166129655159,0.519669449881656,5.26354879923823,4.35414837039749
"13",1.3879102187038,38.9821696447169,0.519670237234898,5.23991875049061,4.35413955270457
"14",1.3879102187038,39.8109640489536,0.519668903893157,5.26106507889409,4.35465607039507
"15",1.3879102187038,39.8628225892844,0.519669485318787,5.26384692005109,4.35422532039217
"16",1.3879102187038,38.9596096956965,0.519669110412703,5.26107875391694,4.35448075511537
"17",1.3879102187038,39.1073931188438,0.519669507353066,5.26388852265595,4.35419571516607
"18",1.3879102187038,41.2571502372462,0.519669789753462,5.26245434228966,4.35414755512057
"19",1.3879102187038,40.0501673276828,0.519669161592386,5.26107796497455,4.35440113449175
"20",1.3879102187038,39.7243767617201,0.519669008846988,5.2610771843793,4.35463487394692
"21",1.3879102187038,38.0443173861449,0.519669257390823,5.26150920717409,4.35422174162136
"22",1.3879102187038,41.6037762341216,0.519669961972219,5.25749696845915,4.35415195384809
"23",1.3879102187038,42.7916142774538,0.519668841912931,5.26107514957803,4.35462504646015
"24",1.3879102187038,41.1159719491508,0.51966927275823,5.26186767256902,4.35422008230604
"25",1.3879102187038,40.7303973934079,0.519669019182742,5.26107763235325,4.35459897274562
"26",1.3879102187038,38.790134606321,0.519669229920362,5.26107718419056,4.35421725019093
"27",1.3879102187038,39.2744168302734,0.519668899181889,5.26107718393626,4.35467691506402
"28",1.3879102187038,39.6420944692687,0.519668897611235,5.26107718393611,4.35475214897797
"29",1.3879102187038,39.1461915673372,0.51966902079525,5.26107718393611,4.35466178721972
"30",1.3879102187038,37.4501710730219,0.51966925095694,5.26140059987643,4.35422628558053
"31",1.3879102187038,36.241548125944,0.519669160432174,5.26107736743189,4.35435559228903
"32",1.3879102187038,34.6337904164286,0.519669245302849,5.26119337978517,4.35417457172206
"33",1.3879102187038,33.0911634778048,0.519669240695076,5.26107724986715,4.35414928314322
"34",1.3879102187038,35.2309779673867,0.519669807154972,5.26188690150935,4.3541397069891
"35",1.3879102187038,35.3352515752324,0.519668993938771,5.26107764325777,4.35463687248295
"36",1.3879102187038,33.9357119469357,0.519669259909579,5.26155949250839,4.35422207905818
"37",1.3879102187038,32.7732134492805,0.519669299425151,5.26192731246883,4.35415201087649
"38",1.3879102187038,33.3810056589467,0.519668886761898,5.26107766617385,4.35466619366641
"39",1.3879102187038,32.6939933914953,0.519669351466651,5.26283006612169,4.35422702952517
"40",1.3879102187038,32.1502369126096,0.519669395539725,5.26303254592495,4.35415284752339
"41",1.3879102187038,30.7578194024553,0.519669252098765,5.26110029491805,4.35414030948536
"42",1.3879102187038,30.7718240120187,0.519668992515355,5.26107719705005,4.35461291554712
"43",1.3879102187038,29.5115994500864,0.519669239063759,5.26123789458,4.35421803401799
"44",1.3879102187038,28.8335603156078,0.519669130565438,5.26107727512386,4.35441594425818
"45",1.3879102187038,28.8772559772425,0.519668986752406,5.26107718398785,4.35465911058758
"46",1.3879102187038,27.7023522500393,0.519669223029739,5.26107718393614,4.35424121518895
"47",1.3879102187038,26.571114389661,0.519669241915405,5.2610844834767,4.35415524489871
"48",1.3879102187038,25.9214685360903,0.519669327688388,5.26232010365174,4.35414071471701
"49",1.3879102187038,29.9099398035747,0.51966820539553,5.26107788887917,4.3494474409386
"50",1.3879102187038,29.5800806826492,0.519669004629416,5.26107718433612,4.35372459152955
"51",1.3879102187038,28.4422745980184,0.519669249468876,5.26139101354531,4.35406788447037
"52",1.3879102187038,28.3976287138698,0.519669456224878,5.26358775888964,4.3541259466031
"53",1.3879102187038,28.3689704285748,0.519669020182502,5.26107860715734,4.35459310904524
"54",1.3879102187038,29.9219224163868,0.519668688835982,5.2610771847437,4.35452677957492
"55",1.3879102187038,29.9500060727677,0.519669444143709,5.26370032749017,4.35420348841536
"56",1.3879102187038,28.9343081261921,0.519669299074508,5.26178269225321,4.35414886890424
"57",1.3879102187038,28.1415069194269,0.51966932314819,5.26222186070245,4.35413963696891
"58",1.3879102187038,27.0786567476591,0.519669226606159,5.26107783318355,4.35419153118029
"59",1.3879102187038,25.9919048438995,0.519669243735641,5.26111088751592,4.35414684796086
"60",1.3879102187038,25.1145157927691,0.519669275395628,5.26159034916714,4.35413929536115
"61",1.3879102187038,24.2762946852704,0.519669210152388,5.26107747506826,4.35422677882404
"62",1.3879102187038,24.1360193985765,0.519669050545684,5.26107718410131,4.3545542188563
"63",1.3879102187038,24.2808996262462,0.519669469208154,5.26373183597432,4.35420812234602
"64",1.3879102187038,23.3557024290752,0.519669251929026,5.26107868874993,4.35415712655963
"65",1.3879102187038,23.1798018720642,0.519669405846704,5.26318157088275,4.35414103277515
"66",1.3879102187038,23.4851757806847,0.519668958823727,5.26107837707952,4.35464601402802
"67",1.3879102187038,22.6381066416689,0.519669237674015,5.26124460277181,4.35422362251493
"68",1.3879102187038,22.8794356314952,0.51966896634993,5.26107727892987,4.35464894140586
"69",1.3879102187038,26.3173901941025,0.519668216803298,5.26107718399001,4.35024452898475
"70",1.3879102187038,29.5104436172502,0.519668306293395,5.26107718393614,4.35163622672994
"71",1.3879102187038,29.9195879191636,0.519669489489218,5.2639580383949,4.35371366880041
"72",1.3879102187038,28.703922307477,0.519669246023287,5.26107881683286,4.35409210370482
"73",1.3879102187038,27.6839958475274,0.519669207220165,5.26107718486268,4.35422216740671
"74",1.3879102187038,28.4433939614667,0.51966960143085,5.26395586354104,4.3541520258078
"75",1.3879102187038,27.8156067372664,0.519669148680722,5.26107881560149,4.35440750481386
"76",1.3879102187038,26.6822301356426,0.519669236025061,5.26107718486198,4.35418722964958
"77",1.3879102187038,26.7382786160393,0.519669468540564,5.26367059285851,4.35414612092703
"78",1.3879102187038,28.84163316199,0.519669867216837,5.26083837699942,4.35413917246746
"79",1.3879102187038,27.9314615535571,0.519669330938371,5.26191043083999,4.35413799792862
"80",1.3879102187038,27.6651419561476,0.519669063791659,5.26107765660077,4.35452910774097
"81",1.3879102187038,30.9885052053561,0.519670046489766,5.25303961496486,4.35420388160623
"82",1.3879102187038,32.1294222261081,0.519668831976692,5.26107260893364,4.35461822038069
"83",1.3879102187038,35.5574782118216,0.519669985286775,5.25552706325221,4.35421892973898
"84",1.3879102187038,35.0429676582273,0.519669449287761,5.26321032012876,4.35415147862509
"85",1.3879102187038,38.2146356253684,0.519669949666035,5.2583393981197,4.35414007809759
"86",1.3879102187038,37.3002738416475,0.519669403815044,5.26277338004167,4.35413815101367
"87",1.3879102187038,42.8480677049071,0.519668196585822,5.26107814579484,4.34911312775342
"88",1.3879102187038,41.9485253076433,0.519669336355523,5.26305940755943,4.35328339483398
"89",1.3879102187038,45.3403085010185,0.519668526072642,5.26107830786827,4.35355493253591
"90",1.3879102187038,46.7420333573465,0.519669630404458,5.2636627795707,4.35403917239502
"91",1.3879102187038,48.3032728496648,0.519669705379592,5.26354975057479,4.35412109222551
"92",1.3879102187038,46.0156530799615,0.519669247280391,5.26107858563126,4.35418809578675
"93",1.3879102187038,47.5910174010434,0.519669687483694,5.26352322052785,4.35414626731992
"94",1.3879102187038,45.5260438781533,0.519669224293022,5.26107857060555,4.35424784766005
"95",1.3879102187038,49.1387712173915,0.519669909063417,5.25929464026876,4.3541563657583
"96",1.3879102187038,46.7797945570701,0.519669260288695,5.26107617175736,4.35418874789676
"97",1.3879102187038,45.4578117003745,0.5196693630328,5.26273522762272,4.35414637753815
"98",1.3879102187038,43.6373063475232,0.519669191876768,5.26107812417361,4.35428393172846
"99",1.3879102187038,42.0091906620153,0.519669303553132,5.26203512194263,4.35416246351024
"100",1.3879102187038,47.145002045894,0.519668310979788,5.26107772730653,4.35154894138378
"101",1.3879102187038,46.4616642927628,0.519669386466938,5.26344767843579,4.35369882626664
"102",1.3879102187038,45.1270322422862,0.519669366644291,5.26270196990724,4.35406352484244
"103",1.3879102187038,47.1544477634671,0.519668711773286,5.26107810532574,4.35444721591586
"104",1.3879102187038,44.8430303389492,0.519669206246634,5.26107718445894,4.35421072736328
"105",1.3879102187038,49.4460571956861,0.519670018551376,5.25490050274591,4.35415009236242
"106",1.3879102187038,51.3938473575973,0.519669762016046,5.263192551097,4.35413984377393
"107",1.3879102187038,49.0902507548102,0.519669309022388,5.26167761679699,4.35413811140432
"108",1.3879102187038,47.7012725494443,0.519669370143721,5.2627863487896,4.35413781856923
"109",1.3879102187038,49.74585221914,0.519668717356695,5.26107815314417,4.35447247285418
"110",1.3879102187038,47.265217826275,0.519669205992484,5.26107718448608,4.35421646712922
"111",1.3879102187038,45.7540977849003,0.519669131815539,5.26107718393642,4.35440953863264
"112",1.3879102187038,47.4387817821255,0.519668741866199,5.26107718393611,4.35459383009131
"113",1.3879102187038,45.0526510358147,0.519669216238918,5.26108779319419,4.35421481134797
"114",1.3879102187038,42.8220915583399,0.519669241101119,5.26107718995619,4.35415078279811
"115",1.3879102187038,41.0854078281127,0.519669286667508,5.26175888734017,4.3541399604802
"116",1.3879102187038,40.0057827122079,0.519669362541911,5.26271437146462,4.35413813113199
"117",1.3879102187038,39.0320979754481,0.519669374468285,5.26280369157888,4.35413782190395
"118",1.3879102187038,37.8799665234425,0.519669344818476,5.26244822772607,4.35413776963275
"119",1.3879102187038,39.6586815657942,0.519669737943105,5.26306219521566,4.35413776079695
"120",1.3879102187038,39.4505440356244,0.51966949539785,5.26367295729748,4.35413775930336
"121",1.3879102187038,39.4089867899735,0.51966898803702,5.26107865540731,4.35462818351333
"122",1.3879102187038,41.8852789732183,0.519669801505013,5.26172970409992,4.35422061198377
"123",1.3879102187038,42.0028050705518,0.519669546389791,5.26389604059759,4.35415176293373
"124",1.3879102187038,40.9149250372715,0.519669380685256,5.2627642682997,4.35414012615494
"125",1.3879102187038,39.0790868766686,0.519669266131902,5.2613366290497,4.35413815913713
"126",1.3879102187038,38.7071106317304,0.519669024965362,5.26107733114053,4.35457760824281
"127",1.3879102187038,41.9333918878425,0.519668504686391,5.26107718401964,4.35374320003608
