"","location","scale","skewness","shape","shape2"
"1",1.0832733824577,24.4402554658069,0.511014552874547,7.31799924505772,12.1343730947698
"2",1.0832733824577,24.1636197265216,0.511019166322633,8.06436684754979,12.1343730947698
"3",1.0832733824577,24.3547341167805,0.511022996701762,9.1080829585186,12.1343730947698
"4",1.0832733824577,24.091030988302,0.511020501837404,9.71648368827451,12.1343730947698
"5",1.0832733824577,23.7351123591401,0.511011321895275,9.18757893331357,12.1343787786102
"6",1.0832733824577,22.8997979294457,0.511014451678102,8.88366828732277,12.1343766962277
"7",1.0832733824577,22.4347470295465,0.511011689692526,8.55524811647873,12.1343795859815
"8",1.0832733824577,21.7186083864565,0.511013465617567,8.30166741263437,12.1343782872436
"9",1.0832733824577,21.4218395688952,0.511017935107599,8.82395615428841,12.1343763848826
"10",1.0832733824577,22.2881911793049,0.511002167357136,8.50933839364039,12.1343832534711
"11",1.0832733824577,24.7050873119147,0.511035768070571,6.63071368222262,12.1343795316382
"12",1.0832733824577,27.5779380116028,0.511042590850395,5.12348166436031,12.1343771733696
"13",1.0832733824577,30.4100684556465,0.511042211198373,4.73555365390439,12.1343756790975
"14",1.0832733824577,29.1657516980939,0.511017876896035,4.97434337835848,12.1343761128619
"15",1.0832733824577,27.901177022157,0.511014899215633,5.22440375343037,12.1343752678622
"16",1.0832733824577,26.7133806413524,0.511014637192743,5.47614803558084,12.1343744717087
"17",1.0832733824577,26.7486206223751,0.511021795838276,6.1485926685977,12.1343739672412
"18",1.0832733824577,26.2831482540136,0.511019747302507,6.78221682056588,12.1343736475948
"19",1.0832733824577,25.3342837231053,0.5110161465098,7.00188469219336,12.1343734450569
"20",1.0832733824577,25.3447115356081,0.511007710208584,7.05755840562428,12.134381361297
"21",1.0832733824577,24.8877371154616,0.511017210253098,7.68495981085671,12.1343783326981
"22",1.0832733824577,28.0691875648324,0.511041545318564,5.17154111177352,12.134376413684
"23",1.0832733824577,27.2118955717881,0.511020762843857,5.54377392975779,12.1343751977371
"24",1.0832733824577,28.5987685810289,0.511030863399301,5.99563493541584,12.1343744272753
"25",1.0832733824577,27.8855211649671,0.51101366323324,6.19261213892162,12.1343787567625
"26",1.0832733824577,27.6078286091867,0.511020012114821,6.95530847245372,12.1343766823844
"27",1.0832733824577,27.0485364514879,0.511011405779663,7.01879769340885,12.1343808845318
"28",1.0832733824577,26.0747569208448,0.511015069779791,7.2393625271202,12.134378030605
"29",1.0832733824577,28.5746762621684,0.51099155349556,7.25362267447733,12.1343669352562
"30",1.0832733824577,28.4886187145881,0.511003881078734,7.26531632139488,12.1343773013629
"31",1.0832733824577,27.9090345192239,0.511008802101779,7.274898896192,12.1343814587693
"32",1.0832733824577,26.7202109396891,0.511013715250884,7.28817535096535,12.1343783944596
"33",1.0832733824577,26.623187636422,0.511020835004252,8.22634426499285,12.134376452818
"34",1.0832733824577,25.8566119832842,0.511017638488597,8.49651685037563,12.1343752225336
"35",1.0832733824577,25.3036431829894,0.511018252325845,8.93853134855137,12.1343744429871
"36",1.0832733824577,24.458209895484,0.511016167680577,8.84945331569419,12.1343739490423
"37",1.0832733824577,25.6289294092279,0.511029072154238,9.47585291725527,12.1343736360634
"38",1.0832733824577,26.097578773265,0.511006515393973,9.00630040278103,12.1343822966662
"39",1.0832733824577,26.1396679067206,0.511005873213781,8.64927506965723,12.1343871662889
"40",1.0832733824577,25.1650204599679,0.511012643341362,8.37454146394794,12.134383002865
"41",1.0832733824577,24.4696017581465,0.511012158481959,8.16096032976116,12.134382607636
"42",1.0832733824577,25.1559975492236,0.51100258447915,7.99348220469144,12.1343877509769
"43",1.0832733824577,24.2776641824388,0.511013513499627,8.02270698818601,12.1343823813967
"44",1.0832733824577,23.3824761930927,0.511014160781221,7.88434984916162,12.1343793740951
"45",1.0832733824577,22.5324286568438,0.511014594391683,7.79566127117088,12.1343770735454
"46",1.0832733824577,22.211832377578,0.511010733459991,7.70380663333258,12.1343809755712
"47",1.0832733824577,22.6627347000081,0.51102327533906,8.80029280559678,12.1343780882903
"48",1.0832733824577,21.8900573531113,0.51101617944631,8.56560702175449,12.1343762588197
"49",1.0832733824577,21.1351071875376,0.511014844244007,8.32048281441005,12.1343750996102
"50",1.0832733824577,20.826868632212,0.51101121506807,8.11869411117238,12.1343792215951
"51",1.0832733824577,21.7826254272531,0.511000415412785,7.96018081573579,12.1343845802384
"52",1.0832733824577,21.0317564599183,0.511012399398751,7.8347979759605,12.1343804096287
"53",1.0832733824577,21.3660980735583,0.511022496940615,8.90755777070323,12.1343777296916
"54",1.0832733824577,20.6608058079338,0.511015581003655,8.57359219342528,12.1343763170048
"55",1.0832733824577,22.3789901480584,0.51103352561303,8.09427485949094,12.1343751364781
"56",1.0832733824577,22.5312897247477,0.511024542185648,9.09413688005779,12.1343743884597
