"","location","scale","skewness","shape","shape2"
"1",0.659349914502237,21.5199731037251,0.498382387079836,4.00000124187694,4.45186256011606
"2",0.659349914502237,23.3523923378125,0.498265456920733,4.00000124187694,4.45208758455091
"3",0.659349914502237,22.2282920901099,0.498387905664972,4.00000124187695,4.45187311356189
"4",0.659349914502237,21.0308437142404,0.498385298827515,4.00000124187695,4.45186305517411
"5",0.659349914502237,21.3997166545139,0.498320762728578,4.00000124187695,4.45262216793917
"6",0.659349914502237,20.2975097708077,0.498376866474051,4.00000124187695,4.45196199371088
"7",0.659349914502237,19.2819884455901,0.498379860757127,4.00000124187694,4.45191349513093
"8",0.659349914502237,18.5101180919458,0.498391364316867,4.00000124187695,4.45186494935711
"9",0.659349914502237,19.9870776702331,0.498489899319365,4.00000124187695,4.45186267219538
"10",0.659349914502237,20.89100554865,0.498304150203372,4.00000124187695,4.45259725562617
"11",0.659349914502237,21.6272808887101,0.498303467330874,4.00000124187695,4.45265885246175
"12",0.659349914502237,21.7517847316429,0.498432858597773,4.00000124187696,4.45189988326993
"13",0.659349914502237,24.0505111448228,0.498518308980617,4.00000124187695,4.45186431088179
"14",0.659349914502237,22.6215126017857,0.498386471723712,4.00000124187695,4.45188292620862
"15",0.659349914502237,23.0194895808797,0.498447772287764,4.00000124187696,4.45186351547177
"16",0.659349914502237,22.3297644474247,0.498410182136141,4.00000124187696,4.45186260493187
"17",0.659349914502237,24.3784574335312,0.498507802669762,4.00000124187695,4.45186256221837
"18",0.659349914502237,22.9164409862386,0.498386011974539,4.00000124187695,4.45188416120197
"19",0.659349914502237,22.205103174402,0.498358462832953,4.00000124187695,4.45228340562738
"20",0.659349914502237,25.0235892108973,0.498231409762631,4.00000124187695,4.45081565725489
"21",0.659349914502237,26.5851178790286,0.4982714142334,4.00000124187695,4.45228481744316
"22",0.659349914502237,30.4024343612957,0.498208312060257,4.00000124187695,4.44945589814931
"23",0.659349914502237,28.5944360767129,0.498386652974773,4.00000124187695,4.451749378601
"24",0.659349914502237,28.6145747593288,0.49844339213099,4.00000124187696,4.45185725012902
"25",0.659349914502237,26.7569945972259,0.49838137688817,4.00000124187695,4.45192771019129
"26",0.659349914502237,25.1434573325737,0.498387032309188,4.00000124187695,4.45186561610661
"27",0.659349914502237,23.5695137876958,0.498382558908073,4.00000124187695,4.45186274967273
"28",0.659349914502237,22.4101177410931,0.498391740066256,4.00000124187695,4.45186256900818
"29",0.659349914502237,21.4451893656106,0.49837012965244,4.00000124187695,4.4520995961388
"30",0.659349914502237,22.5983635140309,0.498289883304846,4.00000124187695,4.45253124898708
"31",0.659349914502237,21.4987333879783,0.498386978787458,4.00000124187695,4.45189390651643
"32",0.659349914502237,23.8523922518085,0.49824697412215,4.00000124187695,4.45148553314345
"33",0.659349914502237,23.5792396590381,0.498334721685003,4.00000124187695,4.45248614630073
"34",0.659349914502237,23.6648260602251,0.498325717603621,4.00000124187695,4.45262430792334
"35",0.659349914502237,22.5176157199228,0.498370177789366,4.00000124187694,4.45209105933659
"36",0.659349914502237,21.2258906517342,0.498381823754465,4.00000124187694,4.45187541065142
"37",0.659349914502237,22.1470692300751,0.498299089102412,4.00000124187694,4.45259189589438
"38",0.659349914502237,23.1509276367299,0.498292677557015,4.00000124187694,4.45260373023387
"39",0.659349914502237,22.1420147721502,0.498365525718083,4.00000124187694,4.45215010187991
"40",0.659349914502237,21.3800705874252,0.498401574090939,4.00000124187695,4.45187604468915
"41",0.659349914502237,21.4341188709643,0.498333217310474,4.00000124187695,4.45256420881578
"42",0.659349914502237,20.7990818930777,0.498358040800524,4.00000124187695,4.45229290744845
"43",0.659349914502237,19.9079670400788,0.498371783957164,4.00000124187695,4.4520682945476
"44",0.659349914502237,21.9829774542329,0.498253606398105,4.00000124187695,4.45175994389345
"45",0.659349914502237,20.8538171920469,0.498382045312029,4.00000124187695,4.45185774585996
"46",0.659349914502237,19.8373360554144,0.498377786504503,4.00000124187695,4.45195270610394
"47",0.659349914502237,19.0872993136975,0.498370070852985,4.00000124187694,4.45209578512376
"48",0.659349914502237,18.1395798124109,0.498381827461859,4.00000124187694,4.45187547652732
"49",0.659349914502237,18.6432568569191,0.498318356423888,4.00000124187694,4.45262828553794
"50",0.659349914502237,17.8866728364338,0.498372861209658,4.00000124187694,4.45203704079621
"51",0.659349914502237,17.0768148287954,0.498383304564747,4.00000124187694,4.45187074353647
"52",0.659349914502237,19.3213766053636,0.498525872056695,4.00000124187693,4.45186294399809
"53",0.659349914502237,19.4246401376289,0.498339712927661,4.00000124187694,4.45255014316468
"54",0.659349914502237,19.9801366658965,0.49831325352989,4.00000124187694,4.45266555437174
"55",0.659349914502237,21.3894263114187,0.498482882017439,4.00000124187695,4.4519001971333
"56",0.659349914502237,21.9927213501013,0.498314910986498,4.00000124187695,4.45263383282591
"57",0.659349914502237,20.831868267724,0.49838309130218,4.00000124187695,4.45189871151339
"58",0.659349914502237,20.5436622170681,0.498347482582951,4.00000124187695,4.45242604617444
"59",0.659349914502237,19.9357747614548,0.498401986983629,4.00000124187695,4.45188897777987
"60",0.659349914502237,22.3714711642915,0.498526076030892,4.00000124187694,4.45186379933789
"61",0.659349914502237,21.10011713785,0.49838745901026,4.00000124187694,4.45186894562262
"62",0.659349914502237,20.8109057021888,0.498347003829976,4.00000124187694,4.4524319764304
"63",0.659349914502237,19.7250626946068,0.498379607656451,4.00000124187694,4.45191840905346
"64",0.659349914502237,19.5311916583202,0.498346206215971,4.00000124187694,4.45244004009112
"65",0.659349914502237,18.6185114385471,0.498377387526206,4.00000124187694,4.45196186251471
"66",0.659349914502237,17.7974856060654,0.498378223061259,4.00000124187694,4.45194583309221
"67",0.659349914502237,16.9703845791034,0.498382232594703,4.00000124187694,4.4518664661225
"68",0.659349914502237,16.2197820653723,0.498382383092029,4.00000124187694,4.45186274334658
"69",0.659349914502237,17.9644187196092,0.498259988074788,4.00000124187694,4.45193900015052
"70",0.659349914502237,17.3284013868796,0.498387988559434,4.00000124187695,4.45186614564176
"71",0.659349914502237,16.6146049075159,0.498386166381418,4.00000124187695,4.4518627283129
"72",0.659349914502237,17.8386324842858,0.498480356303425,4.00000124187695,4.45186256800619
"73",0.659349914502237,21.8644824520971,0.498174218212645,4.00000124187695,4.44375266342743
"74",0.659349914502237,22.5807350399058,0.498298747549998,4.00000124187695,4.45222845822092
"75",0.659349914502237,21.8601812264165,0.49840209181868,4.00000124187695,4.45187971788908
"76",0.659349914502237,21.2523076470696,0.498358220046282,4.00000124187695,4.45229536311371
"77",0.659349914502237,20.4235808416258,0.498395544839565,4.00000124187695,4.45188285379106
"78",0.659349914502237,21.0590456545913,0.498455031257333,4.00000124187696,4.4518635120748
"79",0.659349914502237,20.3840585294457,0.49836544586668,4.00000124187695,4.4522160793817
"80",0.659349914502237,25.530297806294,0.498146183871662,4.00000124187695,4.43628769774335
"81",0.659349914502237,25.8884337801593,0.498440886912808,4.00000124187696,4.45111978567483
"82",0.659349914502237,25.9391515147313,0.498327201056228,4.00000124187695,4.45257037794622
"83",0.659349914502237,29.5319707162617,0.498546585995998,4.00000124187692,4.45189573942666
"84",0.659349914502237,31.8123346526578,0.49851322182293,4.00000124187693,4.45186411650788
"85",0.659349914502237,32.4470592094177,0.498468750595961,4.00000124187694,4.45186263312648
"86",0.659349914502237,34.638984078582,0.498506621056225,4.00000124187694,4.45186256354099
"87",0.659349914502237,38.7231238852661,0.498225187263907,4.00000124187694,4.45006247825638
"88",0.659349914502237,35.5904058792777,0.498377855147274,4.00000124187694,4.45177795891534
"89",0.659349914502237,33.1541695570185,0.498373034206505,4.00000124187694,4.45203477636716
"90",0.659349914502237,31.1596379499134,0.498395830209302,4.00000124187695,4.45187063735025
"91",0.659349914502237,33.536076167582,0.498509107049024,4.00000124187695,4.45186293901696
"92",0.659349914502237,31.2216159908088,0.498393375302361,4.00000124187695,4.45186257789034
"93",0.659349914502237,35.068277890496,0.498545324314307,4.00000124187692,4.45186256094985
"94",0.659349914502237,33.5602849802107,0.498357189906884,4.00000124187693,4.45238043895671
"95",0.659349914502237,37.4104116697798,0.498540572336448,4.00000124187691,4.45188684075226
"96",0.659349914502237,35.464584824706,0.49836229984579,4.00000124187692,4.45231131986426
"97",0.659349914502237,35.1951732270578,0.498444433619401,4.00000124187694,4.45188360163592
"98",0.659349914502237,34.7818633070242,0.498443629591115,4.00000124187695,4.45186354715478
"99",0.659349914502237,32.2050697497548,0.498381568941728,4.00000124187695,4.45192443510246
"100",0.659349914502237,35.9415128598832,0.498224996204313,4.00000124187695,4.45036543123257
"101",0.659349914502237,33.405975579286,0.498384234115075,4.00000124187695,4.45179221958198
"102",0.659349914502237,31.3952137332254,0.498396537422853,4.00000124187695,4.45185926019015
"103",0.659349914502237,29.3374834345811,0.498389552153447,4.00000124187695,4.45186240531558
"104",0.659349914502237,33.4012034844844,0.498212347592407,4.00000124187695,4.4494081900708
"105",0.659349914502237,35.3238329227607,0.498490303528618,4.00000124187695,4.45174712918947
"106",0.659349914502237,33.2078459408383,0.498403109191568,4.00000124187695,4.45185714458364
"107",0.659349914502237,32.4850425367812,0.498335631581137,4.00000124187695,4.45254597579557
"108",0.659349914502237,30.1849734324664,0.49837738299162,4.00000124187695,4.45195921059538
"109",0.659349914502237,33.2965801019359,0.49823736662313,4.00000124187695,4.45107547460868
"110",0.659349914502237,30.8342700476373,0.498378379453699,4.00000124187695,4.45182560745452
"111",0.659349914502237,30.4063412339185,0.498433784668792,4.00000124187695,4.45186082659505
"112",0.659349914502237,30.1904773896093,0.498327898192133,4.00000124187695,4.45260177979969
"113",0.659349914502237,30.2012382336931,0.498317930860428,4.00000124187695,4.45265971290133
"114",0.659349914502237,28.3883129068773,0.498389976385334,4.00000124187695,4.45189992356622
"115",0.659349914502237,26.4754984734447,0.498381929374317,4.00000124187695,4.45187924297484
"116",0.659349914502237,25.2045237014468,0.498367194628489,4.00000124187695,4.45214417086123
"117",0.659349914502237,24.9075843777276,0.498426723871984,4.00000124187695,4.45187576662954
"118",0.659349914502237,26.7604885102669,0.498499396676996,4.00000124187695,4.45186317962677
"119",0.659349914502237,26.1400053916008,0.498424327237888,4.00000124187696,4.45186258917737
"120",0.659349914502237,25.339153017349,0.49841403936842,4.00000124187696,4.45186256147933
"121",0.659349914502237,23.744920406677,0.498383533916467,4.00000124187695,4.4518633592475
"122",0.659349914502237,26.7668991066536,0.498536555801702,4.00000124187693,4.45186259760339
"123",0.659349914502237,26.2965284588433,0.498430588851217,4.00000124187694,4.45186256187459
"124",0.659349914502237,24.7492080905474,0.498378952020979,4.00000124187694,4.45196543025327
"125",0.659349914502237,23.2686093861435,0.498380422025728,4.00000124187694,4.45190411474788
"126",0.659349914502237,23.2918407296934,0.498330190971375,4.00000124187694,4.45258031015567
"127",0.659349914502237,23.8705748303478,0.498308421595724,4.00000124187694,4.45266590981586
"128",0.659349914502237,22.8597448463106,0.498363754957274,4.00000124187694,4.45219291435521
"129",0.659349914502237,23.9465885380282,0.498291985684709,4.00000124187694,4.45255850337023
"130",0.659349914502237,22.5103018237618,0.498379326207877,4.00000124187694,4.45189518320401
"131",0.659349914502237,24.8674939948547,0.49824840296477,4.00000124187694,4.4515531073758
"132",0.659349914502237,23.8342798125217,0.498395755274789,4.00000124187695,4.45184803895545
"133",0.659349914502237,22.9359846946901,0.498402905753916,4.00000124187695,4.45186187891621
"134",0.659349914502237,24.2467781664619,0.498481326953233,4.00000124187696,4.45186252816086
"135",0.659349914502237,23.7400270990301,0.498350901823283,4.00000124187695,4.45242725783923
"136",0.659349914502237,22.7242998693227,0.498365960821491,4.00000124187695,4.45217135272603
"137",0.659349914502237,21.5120306280462,0.498385870467922,4.00000124187695,4.45187704094876
"138",0.659349914502237,22.0766750196067,0.498312657402386,4.00000124187695,4.45263346651979
"139",0.659349914502237,20.8484528428504,0.4983806081371,4.00000124187695,4.45189869435755
"140",0.659349914502237,19.8078215188201,0.498385881963781,4.00000124187695,4.45186425511404
"141",0.659349914502237,18.7983349805383,0.498382996345892,4.00000124187695,4.45186263962849
"142",0.659349914502237,18.1708487563399,0.498396276698723,4.00000124187695,4.451862563846
"143",0.659349914502237,22.6397812223224,0.49861076071707,4.00000124187672,4.45186256029103
"144",0.659349914502237,23.4370249984827,0.498311589660583,4.00000124187679,4.452611637064
"145",0.659349914502237,26.2559596947326,0.498232411417257,4.00000124187684,4.45097791614616
"146",0.659349914502237,26.2640264709331,0.498433717387583,4.00000124187688,4.45182102297147
"147",0.659349914502237,25.5322489334184,0.498417014403381,4.00000124187691,4.45186061151873
"148",0.659349914502237,24.238040521512,0.498395042886557,4.00000124187692,4.45186246870692
"149",0.659349914502237,23.9300011652152,0.498340664426107,4.00000124187693,4.45250050062303
"150",0.659349914502237,23.6465588194679,0.498338425365837,4.00000124187693,4.45253309703763
"151",0.659349914502237,24.6123384484031,0.498467006669365,4.00000124187695,4.45189399308767
"152",0.659349914502237,26.9134292251533,0.498515350993873,4.00000124187694,4.45186403459242
"153",0.659349914502237,26.351955556717,0.498427179090673,4.00000124187695,4.45186262928383
"154",0.659349914502237,24.6946823057311,0.498385770851851,4.00000124187695,4.45186256336073
"155",0.659349914502237,23.1715315632494,0.498382434801463,4.00000124187695,4.45186415726742
"156",0.659349914502237,23.5714781711826,0.498316852776304,4.00000124187695,4.45263034599038
"157",0.659349914502237,22.8650153314716,0.498353771136597,4.00000124187695,4.45234895826631
"158",0.659349914502237,24.683930445851,0.498497159783614,4.00000124187695,4.45188536553591
"159",0.659349914502237,23.4102986112263,0.498395817680804,4.00000124187695,4.45186362989577
"160",0.659349914502237,22.0783970422796,0.498385049605353,4.00000124187695,4.45186261029951
"161",0.659349914502237,24.6849825205656,0.498526603463332,4.00000124187694,4.45186256247017
"162",0.659349914502237,23.4207786070372,0.498397266105351,4.00000124187694,4.45186256022649
"163",0.659349914502237,22.3572922442408,0.498395395225969,4.00000124187694,4.45186256012124
"164",0.659349914502237,22.267022664192,0.49833666621556,4.00000124187694,4.45253572888588
"165",0.659349914502237,21.9453608564106,0.498418099475831,4.00000124187695,4.45189411637504
"166",0.659349914502237,21.447376313985,0.498413406236517,4.00000124187696,4.45186404037546
"167",0.659349914502237,25.1881603450333,0.4982000947354,4.00000124187695,4.44813929397808
