"","location","scale","skewness","shape","shape2"
"1",0.272831945542962,37.8348359629991,0.49323718105701,7.84825210958643,5.65824056976419
"2",0.272831945542962,41.6444907277837,0.493254943477962,7.49849048759633,5.65824056976419
"3",0.272831945542962,42.1533901736033,0.493231843986737,7.51655253648944,5.67318564875789
"4",0.272831945542962,41.1445485701012,0.493234440634383,7.53372093704551,5.67998557483573
"5",0.272831945542962,39.6148988173523,0.493237427579832,7.57788246955292,5.67885836362959
"6",0.272831945542962,44.4103215329841,0.493257492349997,6.91386739925838,5.67778991092313
"7",0.272831945542962,46.935356750924,0.493226392494972,6.95826769565945,5.68171998594288
"8",0.272831945542962,46.2764083876116,0.493240206905934,7.15701980518368,5.68050229519513
"9",0.272831945542962,50.3337716244227,0.493254214059657,6.98013342678258,5.67934813687076
"10",0.272831945542962,48.9531931580989,0.493236353138267,7.02181875846237,5.6859410358851
"11",0.272831945542962,47.304640681977,0.493235701216151,7.06175849827058,5.68949705215904
"12",0.272831945542962,48.8595062321459,0.49324711876139,7.28834057184004,5.6878726220072
"13",0.272831945542962,47.0155641986907,0.493237176740459,7.31646496923327,5.68950850058793
"14",0.272831945542962,44.9813433763058,0.493237153430335,7.34327940707007,5.68798818248518
"15",0.272831945542962,43.1090344996991,0.493237307114821,7.37598451882345,5.686442797555
"16",0.272831945542962,41.3133529328583,0.49323718706703,7.39998873251612,5.68499719065384
"17",0.272831945542962,40.3259941986551,0.493239469686087,7.53800498728624,5.68360830786517
"18",0.272831945542962,40.8816893903988,0.49324455645174,7.79946730934788,5.68229201299963
"19",0.272831945542962,43.0269514828316,0.493226026370358,7.80207921225077,5.68896456313168
"20",0.272831945542962,42.0032095252491,0.493238630179183,7.93738483376226,5.68736803572591
"21",0.272831945542962,46.9676466961912,0.493217723744153,7.93253914572591,5.62865910353431
"22",0.272831945542962,53.8020385588697,0.493259087120231,6.63837019681948,5.63017095959548
"23",0.272831945542962,51.6636089083977,0.49323996753623,6.73083800834879,5.63160615762478
"24",0.272831945542962,51.0432364316645,0.493241922582272,6.93926913548378,5.63296852333134
"25",0.272831945542962,51.5035518069774,0.493230563002474,6.98263750475901,5.64894796826338
"26",0.272831945542962,52.8222130243877,0.49324598797575,7.22089545128172,5.64942559570803
"27",0.272831945542962,50.6591954208908,0.493237291310789,7.25211341244269,5.65223075725665
"28",0.272831945542962,49.1179808935698,0.493235260978598,7.28190793792937,5.65899421223031
"29",0.272831945542962,50.4416950799989,0.493227846665528,7.31033031304546,5.67286568268172
"30",0.272831945542962,49.9679159854722,0.493231720515568,7.33743147678234,5.68501268059076
"31",0.272831945542962,48.785798211635,0.493233929714442,7.36326182348287,5.692634024798
"32",0.272831945542962,47.05480998328,0.493235738613061,7.38787103259013,5.69504378323636
"33",0.272831945542962,50.2712582217255,0.493251527889827,7.39894825307515,5.69312823352078
"34",0.272831945542962,51.2737282332795,0.493247013162109,7.65518574161719,5.69131331756469
"35",0.272831945542962,49.9507538902025,0.493235465409427,7.66534999671311,5.69808713321304
"36",0.272831945542962,47.8539870954271,0.493237406536094,7.69733166011295,5.69601149191501
"37",0.272831945542962,46.5659793335594,0.493239495978623,7.82952927468514,5.69404506485511
"38",0.272831945542962,49.2829039516187,0.49322452367946,7.83053509348469,5.69581768411106
"39",0.272831945542962,47.2391252505441,0.493235688662295,7.83148698581434,5.69535640057488
"40",0.272831945542962,48.8074797574048,0.493227217297598,7.83238783163763,5.70669235998773
"41",0.272831945542962,49.5167625002822,0.493228716146081,7.83324035829548,5.71974112179713
"42",0.272831945542962,51.2536880821063,0.493226253038359,7.83404714846988,5.72931320520024
"43",0.272831945542962,49.0193984073452,0.493236013918631,7.83481064774536,5.72644100539245
"44",0.272831945542962,48.1593224067725,0.493240696817425,8.0201929348173,5.72286163117885
"45",0.272831945542962,48.367729848589,0.49323120904041,8.01076231739667,5.73486287250082
"46",0.272831945542962,46.2965978542469,0.493236499104293,8.00185781831412,5.73148061769329
"47",0.272831945542962,45.43573252615,0.493240438779824,8.17242817855396,5.72763168052484
"48",0.272831945542962,44.2741327765791,0.493239794824226,8.29301633299111,5.72398868043004
"49",0.272831945542962,45.2598041381887,0.493229105852377,8.26794172355967,5.73603403383608
"50",0.272831945542962,45.4567881175582,0.493242758931783,8.52006346578259,5.73194095055421
"51",0.272831945542962,44.044794340797,0.493239257024731,8.58632081004866,5.7280673565371
"52",0.272831945542962,46.1610265512691,0.493249135868175,8.73791478100904,5.72440106572242
"53",0.272831945542962,44.4130513835068,0.493237523611912,8.68570707235764,5.72357289447887
"54",0.272831945542962,43.6145816579932,0.493234015871171,8.6367801681529,5.73050598815634
"55",0.272831945542962,41.8044903930618,0.493236965163015,8.59516764988961,5.72670923628822
"56",0.272831945542962,43.9175742127499,0.493249102488334,8.73754611890273,5.72311553201867
"57",0.272831945542962,42.1806320240836,0.493237879776008,8.68536166348677,5.7210131834745
"58",0.272831945542962,41.822188349362,0.493232963769877,8.6364563831126,5.73043936897784
"59",0.272831945542962,40.105953433361,0.493236811068445,8.59060173085518,5.72666319053129
"60",0.272831945542962,40.015437939705,0.493242223835743,8.81103189160508,5.7230719463639
"61",0.272831945542962,40.0972743863306,0.493232137014915,8.75418848627977,5.73429202194075
"62",0.272831945542962,43.2908346471986,0.493221756071045,8.70095310934911,5.72131170958996
"63",0.272831945542962,41.5731424795906,0.493236129962871,8.67187955459264,5.71800598946541
"64",0.272831945542962,40.3633569309276,0.493238696441364,8.73205219058085,5.71487625494193
"65",0.272831945542962,44.1112663346043,0.493220757688575,8.68021411857542,5.69003192159692
"66",0.272831945542962,43.121316501571,0.493233161025982,8.63163096418931,5.69694004896054
"67",0.272831945542962,41.3308462484915,0.493236809121415,8.58607612053983,5.69501498340806
"68",0.272831945542962,41.8831375106758,0.493230148653468,8.5433409783952,5.70851485291923
"69",0.272831945542962,40.3767485085306,0.493235891333376,8.50323328742634,5.70844806831128
"70",0.272831945542962,41.1712141293065,0.493229341711541,8.4655756850729,5.72139877408035
"71",0.272831945542962,43.1585966725341,0.493248114983489,8.6288025027935,5.71808841491576
"72",0.272831945542962,41.3639094693055,0.493238147153067,8.58473096406271,5.71495429594763
"73",0.272831945542962,43.6894060859947,0.493224986223757,8.54207878790649,5.71825564923165
"74",0.272831945542962,42.4021139637002,0.493234472232472,8.50204843588476,5.72102865564557
"75",0.272831945542962,42.9931199786928,0.493229803868816,8.46446297836539,5.73348781317935
"76",0.272831945542962,41.2561639460096,0.493236377261012,8.42915901310726,5.7301786108284
"77",0.272831945542962,40.2533657457803,0.493239340953486,8.53541897485229,5.72639938221135
"78",0.272831945542962,43.2058789124242,0.493252012409374,8.48005866340031,5.72282223151378
"79",0.272831945542962,42.666158294518,0.493234637743951,8.44380968333797,5.73125924427665
"80",0.272831945542962,43.8298548390253,0.493228136827441,8.40975353672868,5.74254757556965
