"","location","scale","skewness","shape","shape2"
"1",1.51872254545522,38.9958521818364,0.509815826028082,4.42129554304878,4.00000000000006
"2",1.51872254545522,37.1700734310984,0.509813956924393,4.42129554304878,4.00000000000006
"3",1.51872254545522,35.6416378923797,0.509771536373051,4.42129554304878,4.00000000000006
"4",1.51872254545522,38.8758156453658,0.508653541551182,4.42129554304878,4.00000000000006
"5",1.51872254545522,37.0857494330635,0.509823865598797,4.42141411392944,4.00000000000006
"6",1.51872254545522,37.3293882057186,0.510265985982116,4.42580448900665,4.00000000000006
"7",1.51872254545522,37.0932484865259,0.50945871189426,4.42130141584241,4.00000000000006
"8",1.51872254545522,36.760793420094,0.50948377563693,4.42129555073832,4.00000000000006
"9",1.51872254545522,38.2831165696501,0.510550831060135,4.42566645070553,4.00000000000006
"10",1.51872254545522,36.5398592355172,0.50980590804872,4.42130123696567,4.00000000000006
"11",1.51872254545522,34.9953404506001,0.509845000224462,4.42172111600652,4.00000000000006
"12",1.51872254545522,36.0406940090874,0.510447045788857,4.42605919537099,4.00000000000006
"13",1.51872254545522,38.3291231974179,0.510721706270565,4.42399917412082,4.00000000000006
"14",1.51872254545522,38.4873624063039,0.510251192289225,4.42576689333617,4.00000000000006
"15",1.51872254545522,38.8421141518769,0.510294869857784,4.42596201593266,4.00000000000006
"16",1.51872254545522,37.0704458140894,0.509803673866951,4.42130161990337,4.00000000000006
"17",1.51872254545522,40.182800893099,0.510888580664598,4.42080952208745,4.00000000000006
"18",1.51872254545522,38.2883856725238,0.509820580941317,4.42136541433648,4.00000000000006
"19",1.51872254545522,36.5079681899338,0.509816878400189,4.42131125998264,4.00000000000006
"20",1.51872254545522,35.0608492272521,0.509761674877435,4.42129556362752,4.00000000000006
"21",1.51872254545522,33.5184009762636,0.509809601132181,4.42129554307572,4.00000000000006
"22",1.51872254545522,38.9156541021725,0.511446293524594,4.39116508495363,4.00000000000006
"23",1.51872254545522,37.2364056613288,0.509780674096483,4.4212546252453,4.00000000000006
"24",1.51872254545522,35.5238527960193,0.509815941427949,4.4212972037084,4.00000000000006
"25",1.51872254545522,36.6538229715331,0.509139783656138,4.42129554522317,4.00000000000006
"26",1.51872254545522,34.9807256660965,0.50981573225203,4.42129554305162,4.00000000000006
"27",1.51872254545522,37.2881913033759,0.508858151211124,4.42129554304878,4.00000000000006
"28",1.51872254545522,35.5718322806006,0.509815774318031,4.42129554304878,4.00000000000006
"29",1.51872254545522,40.273678044829,0.508327802605322,4.42129554304878,4.00000000000006
"30",1.51872254545522,42.145750728325,0.508993301375002,4.42129554304878,4.00000000000006
"31",1.51872254545522,40.0917524087109,0.509815823948388,4.42129554304878,4.00000000000006
"32",1.51872254545522,38.196749051426,0.509812446751924,4.42129554304878,4.00000000000006
"33",1.51872254545522,36.4599034133118,0.509805784617095,4.42129554304878,4.00000000000006
"34",1.51872254545522,37.2756069807762,0.510393643955293,4.42609605428995,4.00000000000006
"35",1.51872254545522,44.2385802049237,0.507904189044984,4.42130179347836,4.00000000000006
"36",1.51872254545522,42.0354522737316,0.509815837248706,4.42129573445299,4.00000000000006
"37",1.51872254545522,40.0873833824004,0.509836430782806,4.42159774317201,4.00000000000006
"38",1.51872254545522,38.8389758111443,0.509665725442572,4.42129593859712,4.00000000000006
"39",1.51872254545522,38.1033846154688,0.50956277558361,4.42129554356669,4.00000000000006
"40",1.51872254545522,36.411220156521,0.509796574258426,4.42129554304945,4.00000000000006
"41",1.51872254545522,35.1675237153258,0.50991522476216,4.4226789987109,4.00000000000006
"42",1.51872254545522,35.0241811531615,0.509451256657377,4.42129735155356,4.00000000000006
"43",1.51872254545522,33.4641404220227,0.509814829249966,4.42129554541676,4.00000000000006
"44",1.51872254545522,32.171831866423,0.50977000835451,4.42129554305188,4.00000000000006
"45",1.51872254545522,30.8851978987826,0.509790494599047,4.42129554304878,4.00000000000006
"46",1.51872254545522,30.1095494501395,0.509961537061897,4.42325662103978,4.00000000000006
"47",1.51872254545522,28.9883621976276,0.509778830527265,4.42129810491044,4.00000000000006
"48",1.51872254545522,27.8689820523232,0.509799045355821,4.42129554640317,4.00000000000006
"49",1.51872254545522,26.7663945217847,0.509815644910947,4.42129554305317,4.00000000000006
"50",1.51872254545522,26.2064944762053,0.509655706314697,4.42129554304878,4.00000000000006
"51",1.51872254545522,25.5422644978258,0.509927595142309,4.42283721612508,4.00000000000006
"52",1.51872254545522,26.266477870347,0.510373281126476,4.42610162743842,4.00000000000006
"53",1.51872254545522,26.9904882916986,0.509236309938987,4.42130180069423,4.00000000000006
"54",1.51872254545522,26.4051823720265,0.509661051759612,4.42129555124223,4.00000000000006
"55",1.51872254545522,26.8096730098328,0.510272784701864,4.42583123355855,4.00000000000006
"56",1.51872254545522,25.7758961581048,0.509814358002821,4.42130145049266,4.00000000000006
"57",1.51872254545522,24.8210734835981,0.509822833962582,4.42139920883865,4.00000000000006
"58",1.51872254545522,23.907165432359,0.509814149705279,4.42129567876807,4.00000000000006
"59",1.51872254545522,23.73811662622,0.510065851084779,4.42438737960472,4.00000000000006
"60",1.51872254545522,22.9607582256899,0.509844211541174,4.42171652738443,4.00000000000006
"61",1.51872254545522,23.2805192527396,0.51023388029866,4.42565415488251,4.00000000000006
"62",1.51872254545522,27.1759939001426,0.508144916392704,4.42130122102936,4.00000000000006
