"","location","scale","skewness","shape","shape2"
"1",2.25179277288414,46.6996874258802,0.517189394574382,4.00000416561838,4
"2",2.25179277288414,45.8851245093549,0.518824237111605,4.00000416561843,4
"3",2.25179277288414,45.5891817350882,0.513940128841389,4.00000416561841,4
"4",2.25179277288414,44.4276093024678,0.516566119397316,4.0000041656184,4
"5",2.25179277288414,44.8881249139163,0.522306960594092,4.0000041656185,4
"6",2.25179277288414,44.817578444968,0.520774431946568,4.00000416561855,4
"7",2.25179277288414,43.6656213272009,0.5166014807737,4.0000041656185,4
"8",2.25179277288414,44.0771406711394,0.522177628812196,4.00000416561856,4
"9",2.25179277288414,48.6613665118981,0.533256160588716,4.00000416561739,4
"10",2.25179277288414,47.536241089305,0.518091586416663,4.00000416561773,4
"11",2.25179277288414,50.4010156144817,0.528381453299461,4.00000416561784,4
"12",2.25179277288414,54.7213733211692,0.531088782707341,4.0000041656175,4
"13",2.25179277288414,58.1065501736313,0.504523278514387,4.00000416561778,4
"14",2.25179277288414,56.645365666081,0.516361996541698,4.00000416561797,4
"15",2.25179277288414,55.0221300589234,0.517510699035708,4.00000416561811,4
"16",2.25179277288414,54.1117585639467,0.515195196850994,4.0000041656182,4
"17",2.25179277288414,53.4667329318206,0.51963841563485,4.00000416561832,4
"18",2.25179277288414,51.8783604932209,0.5173342645258,4.00000416561835,4
"19",2.25179277288414,50.5806183127336,0.516404631283584,4.00000416561836,4
"20",2.25179277288414,49.156249115674,0.517498635737948,4.00000416561837,4
"21",2.25179277288414,48.9530174967087,0.51358466685115,4.00000416561838,4
"22",2.25179277288414,50.4484340566003,0.524908736949469,4.00000416561846,4
"23",2.25179277288414,49.2216460917051,0.516315828554595,4.00000416561843,4
"24",2.25179277288414,48.2458922746533,0.518556885798024,4.00000416561846,4
"25",2.25179277288414,46.7858490211313,0.517184583462689,4.00000416561843,4
"26",2.25179277288414,46.3627710600989,0.514288729236506,4.00000416561842,4
"27",2.25179277288414,45.3339803238086,0.516101983760056,4.0000041656184,4
"28",2.25179277288414,45.9292612370208,0.511339446915929,4.0000041656184,4
