"","location","scale","skewness","shape","shape2"
"1",0.156745538778456,22.4829705658306,0.49203648794248,4.00000172871376,4.51906862427313
"2",0.156745538778456,22.0173779234367,0.492039790890471,4.00000172871377,4.51906862427313
"3",0.156745538778456,20.9231628025236,0.492040093593781,4.00000172871377,4.51906862427313
"4",0.156745538778456,21.5519581300534,0.49203279317307,4.00000172871377,4.5199243373364
"5",0.156745538778456,22.4077449374807,0.492041075332815,4.00000172871378,4.51907209495206
"6",0.156745538778456,22.1839888899328,0.492036002635433,4.00000172871378,4.51976401435425
"7",0.156745538778456,20.8752716981723,0.492036586099706,4.00000172871377,4.51907144512786
"8",0.156745538778456,23.2885365333226,0.49202474919139,4.00000172871377,4.51914881154016
"9",0.156745538778456,22.1339226411278,0.492028999079728,4.00000172871377,4.51906894974306
"10",0.156745538778456,24.8886178180177,0.492018330379235,4.00000172871377,4.51888004514891
"11",0.156745538778456,29.5205338323957,0.492039934796012,4.00000172871369,4.51906785865926
"12",0.156745538778456,28.817232787229,0.492043056807837,4.00000172871373,4.51906862116536
"13",0.156745538778456,32.8786271464324,0.492056255375186,4.00000172871371,4.51906862426051
"14",0.156745538778456,30.5208309424319,0.492050537533051,4.00000172871373,4.51924433316795
"15",0.156745538778456,28.2817195332303,0.492047473231464,4.00000172871374,4.51906933738863
"16",0.156745538778456,26.4920791366384,0.492043815419069,4.00000172871374,4.51927193667008
"17",0.156745538778456,29.3659685252268,0.492054522534149,4.00000172871375,4.51906944939599
"18",0.156745538778456,29.0881806212187,0.49205501213519,4.00000172871377,4.51906862762245
"19",0.156745538778456,30.9340915349715,0.492040764504621,4.00000172871377,4.51969142780767
"20",0.156745538778456,29.1883374385002,0.492037998107306,4.00000172871376,4.51942969798045
"21",0.156745538778456,26.9480936280313,0.492037586658017,4.00000172871376,4.51907819413753
"22",0.156745538778456,29.9412751289605,0.492050068031473,4.00000172871376,4.51906866311859
"23",0.156745538778456,27.8775281368688,0.492045990598147,4.00000172871376,4.51922359070801
"24",0.156745538778456,27.234027181856,0.492047465309303,4.00000172871377,4.51906925321761
"25",0.156745538778456,27.0773857477688,0.492039882543424,4.00000172871377,4.51985226180735
"26",0.156745538778456,25.3167113020227,0.492039707835531,4.00000172871377,4.51907180283855
"27",0.156745538778456,24.5299840595158,0.492036046980137,4.00000172871377,4.51962240596837
"28",0.156745538778456,22.9095286365761,0.492035898380578,4.00000172871376,4.51913050580773
"29",0.156745538778456,23.1770049978248,0.492030576131972,4.00000172871376,4.51989392591553
"30",0.156745538778456,23.0673885545678,0.492027654734776,4.00000172871376,4.51981732587055
"31",0.156745538778456,23.8567422334454,0.492022870206436,4.00000172871376,4.51992727948383
"32",0.156745538778456,22.7983423344271,0.492028052319147,4.00000172871377,4.51907210687539
"33",0.156745538778456,21.4849821108943,0.49203081283394,4.00000172871377,4.51906863840959
"34",0.156745538778456,20.3896737299755,0.492033179469442,4.00000172871377,4.51906862433051
"35",0.156745538778456,20.7687941948879,0.492028446649528,4.00000172871377,4.5198981635409
"36",0.156745538778456,19.9506260808009,0.492032142068854,4.00000172871377,4.51907198887741
"37",0.156745538778456,18.7520909732714,0.492033196977975,4.00000172871377,4.51907546070171
"38",0.156745538778456,20.0618091885603,0.492025394477518,4.00000172871377,4.51982714217655
"39",0.156745538778456,20.6859139723681,0.492034702710523,4.00000172871378,4.51907170102232
"40",0.156745538778456,19.913285559816,0.492036973206308,4.00000172871378,4.51906863676217
"41",0.156745538778456,18.7693545418359,0.492037071997177,4.00000172871378,4.51906862432382
"42",0.156745538778456,18.1199244610509,0.492035276714394,4.00000172871377,4.51941747681478
"43",0.156745538778456,18.3268264322437,0.492040430286098,4.00000172871378,4.51907003986068
"44",0.156745538778456,18.5635096097006,0.492044439436663,4.00000172871379,4.51906863001924
"45",0.156745538778456,17.5048996832215,0.492042437949159,4.00000172871378,4.51907279803361
"46",0.156745538778456,20.3010932055042,0.492027071149293,4.00000172871377,4.51823693822209
"47",0.156745538778456,19.2188054714174,0.492028848235039,4.00000172871377,4.5191945292839
"48",0.156745538778456,18.1198625827258,0.492030876006632,4.00000172871377,4.51906913528342
"49",0.156745538778456,18.1505519228365,0.492028232945417,4.00000172871377,4.51977678714829
"50",0.156745538778456,18.4951289289833,0.492035671908085,4.00000172871378,4.51907149690603
"51",0.156745538778456,18.0271927945526,0.49203362199915,4.00000172871377,4.51952562115846
"52",0.156745538778456,17.8504009825054,0.492037684265906,4.00000172871378,4.51907047850298
"53",0.156745538778456,16.9720101363888,0.4920369329172,4.00000172871377,4.51917182836745
"54",0.156745538778456,18.4919881519327,0.492027278364582,4.00000172871377,4.5197055584223
"55",0.156745538778456,18.6119224713062,0.492034151862914,4.00000172871378,4.51907120814406
"56",0.156745538778456,18.2913564046817,0.4920319004781,4.00000172871378,4.51961887057966
"57",0.156745538778456,17.2557682710785,0.492033044887962,4.00000172871377,4.51907085665809
"58",0.156745538778456,17.1755520421301,0.49203747052391,4.00000172871378,4.51906863333476
"59",0.156745538778456,16.2991459980791,0.492037026176476,4.00000172871377,4.51911468341299
"60",0.156745538778456,16.0411309183098,0.492039477501192,4.00000172871378,4.51906881122738
"61",0.156745538778456,15.2280219066459,0.49203873589226,4.00000172871377,4.51906862503201
"62",0.156745538778456,16.3097718844092,0.492030143991449,4.00000172871377,4.51987878010047
"63",0.156745538778456,15.8645155193773,0.492033492393136,4.00000172871377,4.51907191031866
"64",0.156745538778456,15.5275540202209,0.492036349236484,4.00000172871378,4.51906863761174
"65",0.156745538778456,16.1694526292798,0.492042767802574,4.00000172871379,4.51906862432727
"66",0.156745538778456,17.2421637482862,0.492033275856646,4.00000172871378,4.5198859270494
"67",0.156745538778456,16.6573571012419,0.492035548539624,4.00000172871378,4.51907193928472
"68",0.156745538778456,16.5234630420597,0.492032672992463,4.00000172871377,4.51965931218692
"69",0.156745538778456,19.7352494797923,0.492017928807985,4.00000172871377,4.5170019712292
"70",0.156745538778456,18.7933478342144,0.492023468043505,4.00000172871377,4.51906021886674
"71",0.156745538778456,17.8476435313474,0.492027272090471,4.00000172871377,4.51906859015378
"72",0.156745538778456,19.6495056348648,0.492019159383018,4.00000172871377,4.51953838238575
"73",0.156745538778456,22.9732780316554,0.49203876432612,4.00000172871373,4.51907053025764
"74",0.156745538778456,22.1589985160463,0.492040507775578,4.00000172871375,4.51906863200985
"75",0.156745538778456,20.7363002106795,0.492039437790984,4.00000172871375,4.51908427053861
"76",0.156745538778456,20.4103527597417,0.492035416880526,4.00000172871375,4.51968372985193
"77",0.156745538778456,19.885146593138,0.492033144426767,4.00000172871376,4.51957586850537
"78",0.156745538778456,22.172960637183,0.492045977631353,4.00000172871376,4.51907068227975
