"","location","scale","skewness","shape","shape2"
"1",1.36712625755558,23.2483864253849,0.518825235553523,5.40862112350632,5.77681313534177
"2",1.36712625755558,21.9574930341712,0.518825203216634,5.40862112350632,5.77682408456989
"3",1.36712625755558,20.891261700759,0.518824979747551,5.40862112350632,5.77690811151614
"4",1.36712625755558,20.224278651341,0.518826093259454,5.4089381545056,5.776903995022
"5",1.36712625755558,20.0051088740103,0.518823429537423,5.40892435099867,5.77738563805423
"6",1.36712625755558,19.2024348035561,0.518825682650463,5.4090859423236,5.77736082135869
"7",1.36712625755558,19.4961035188552,0.518822383942254,5.40906570316264,5.77797151234669
"8",1.36712625755558,18.5432038204011,0.518825191994063,5.40904634538485,5.77793554208326
"9",1.36712625755558,18.7875084234298,0.518827742013246,5.40972616336889,5.77788688138428
"10",1.36712625755558,21.8195627548036,0.518816583610148,5.40967803755349,5.77651494933339
"11",1.36712625755558,22.9542259603293,0.51882950503152,5.41032213524118,5.77652787211391
"12",1.36712625755558,22.8890761083378,0.518827434191716,5.41090104908961,5.77654023488847
"13",1.36712625755558,26.203122358833,0.518832988932326,5.40951882059025,5.77655206192129
"14",1.36712625755558,25.1330024548881,0.518824336659506,5.40947972746505,5.77683925948064
"15",1.36712625755558,25.1814777456147,0.518827764537319,5.41014387524303,5.77683812721823
"16",1.36712625755558,24.5483917222396,0.518823695634787,5.41007754847501,5.77726842789678
"17",1.36712625755558,24.4918437258018,0.518827557158071,5.41068726364456,5.77724869259351
"18",1.36712625755558,23.4846718050792,0.518824459866236,5.41059725235684,5.77747114071019
"19",1.36712625755558,22.4852255092792,0.518825830104209,5.41073934797317,5.77744261703833
"20",1.36712625755558,23.347635009329,0.518821144281155,5.41064706605701,5.77807492594996
"21",1.36712625755558,22.0847428434326,0.518825331221934,5.41059867012282,5.77802022044951
"22",1.36712625755558,23.8760093669414,0.518830627369352,5.41090845730842,5.7779678874698
"23",1.36712625755558,22.5160507928136,0.518825227293875,5.41080880249689,5.77792157007971
"24",1.36712625755558,26.7114558832138,0.518834397871616,5.40740464039726,5.77787351529479
"25",1.36712625755558,25.2650264964841,0.51882491205095,5.40745757927616,5.77793516271945
"26",1.36712625755558,23.801849266024,0.518825173567202,5.4075082152446,5.77790740102758
"27",1.36712625755558,22.4492243374674,0.518825246495046,5.40756115353745,5.77785996069754
"28",1.36712625755558,21.3885207532751,0.518824882919469,5.40760728365782,5.77792988456075
"29",1.36712625755558,22.697170676131,0.518820283143344,5.40765140685526,5.77844611296275
"30",1.36712625755558,22.0303884557748,0.518824054957273,5.4076936103853,5.77872289401604
"31",1.36712625755558,21.2167313624329,0.518824446219048,5.40773397771469,5.77888499019967
"32",1.36712625755558,20.1002972514967,0.518825222629644,5.40777258868551,5.7787993994482
"33",1.36712625755558,19.3584565460538,0.518824599242316,5.40780951967221,5.77891461001127
"34",1.36712625755558,20.1959428484034,0.518828987121667,5.40858867303123,5.77882347988303
"35",1.36712625755558,21.2463287747466,0.518820758423037,5.40859008576027,5.77936609266446
"36",1.36712625755558,20.1217669438078,0.518825232577171,5.40859143698688,5.77925560160744
"37",1.36712625755558,19.4097578842332,0.518825890932262,5.40884161879186,5.77914967511277
"38",1.36712625755558,22.3655546795099,0.518816869794582,5.4088320187476,5.77798132985519
"39",1.36712625755558,23.3179714646719,0.518820972166435,5.40882283670429,5.77857976782362
"40",1.36712625755558,22.1796062129449,0.518825552983607,5.40894073708665,5.77850316469481
"41",1.36712625755558,21.2539213001605,0.518824652763045,5.40892682112251,5.77861549822441
"42",1.36712625755558,21.1808066118639,0.518823022082556,5.40891351111985,5.77909411681245
"43",1.36712625755558,21.3843826112114,0.518822462005188,5.40890078068728,5.7796229584971
"44",1.36712625755558,20.3193610792183,0.518825079504464,5.40888860458329,5.77955285538966
"45",1.36712625755558,19.4315715042788,0.518825557718227,5.40900465024042,5.77943402828607
"46",1.36712625755558,18.6181826552443,0.51882487996945,5.408987951149,5.77943677365059
"47",1.36712625755558,17.7456086828766,0.518825287821796,5.40899344218016,5.77932298464945
"48",1.36712625755558,17.6171539486904,0.518823490501617,5.40897723115727,5.77968857106095
"49",1.36712625755558,16.8196646434171,0.518825197906848,5.40896172605659,5.77957631715114
"50",1.36712625755558,18.5124812105298,0.518819100445382,5.40894689613112,5.77971120855986
"51",1.36712625755558,18.1129197741908,0.518824048493283,5.40893271197369,5.77993486400789
"52",1.36712625755558,17.4080185713511,0.51882486379627,5.40891914545848,5.7799207385477
"53",1.36712625755558,19.0477049652344,0.518830741819843,5.4092559439415,5.77978594283367
"54",1.36712625755558,19.4861582165488,0.518822070892956,5.4092283010185,5.78031555980618
"55",1.36712625755558,19.4232442171658,0.518827160117912,5.40980374755518,5.78016362282098
"56",1.36712625755558,18.4863968734366,0.518825171367344,5.40975224154263,5.78004032586956
"57",1.36712625755558,17.9046851297507,0.518824494857061,5.40970297956943,5.78013192609508
"58",1.36712625755558,18.8837819651254,0.518820847668062,5.40965586379518,5.78062733258859
"59",1.36712625755558,18.6474568938363,0.518826733743761,5.41011522210169,5.78046185744267
"60",1.36712625755558,19.6717289350048,0.518829377914413,5.41075911325727,5.78030356802165
"61",1.36712625755558,19.1539468422651,0.518824162774886,5.41066596964865,5.78047416976057
"62",1.36712625755558,18.8313668518553,0.518823784058534,5.41057688665532,5.78072794978719
"63",1.36712625755558,18.022809563165,0.518824980492901,5.41049168702194,5.78064237244598
"64",1.36712625755558,17.9624100949874,0.5188270353421,5.41098612083752,5.78047624416695
"65",1.36712625755558,17.2328604267619,0.518824956112407,5.41088307974704,5.78040993873916
"66",1.36712625755558,16.6298146385258,0.518825666292443,5.41095332722465,5.78025390375129
"67",1.36712625755558,16.2990321356253,0.518826236737274,5.41121514096576,5.78010464380985
"68",1.36712625755558,16.4774771162954,0.518822845124875,5.41110211315472,5.78054514524953
"69",1.36712625755558,18.9151618285923,0.51881730668795,5.41099401425566,5.77966727747061
"70",1.36712625755558,18.1527440838096,0.518825584745846,5.41103037056958,5.77954348400109
"71",1.36712625755558,21.61541342955,0.518834213189108,5.40794168591999,5.77942506363945
"72",1.36712625755558,22.033790073811,0.518822016553005,5.40797125889194,5.77997312640043
"73",1.36712625755558,21.5753796182477,0.518823723701987,5.40799954495583,5.78026166213635
"74",1.36712625755558,20.596161075941,0.518825578811832,5.40816244220748,5.78011206533832
"75",1.36712625755558,19.6909737269195,0.518824877295834,5.40818240806526,5.78008627875471
"76",1.36712625755558,20.8254722469224,0.518820568005205,5.40820150495813,5.78055260907154
"77",1.36712625755558,20.7734277416694,0.518827292108767,5.40884694116518,5.78039037885507
"78",1.36712625755558,26.5574018614896,0.518837284965889,5.39627884203317,5.7802351931881
"79",1.36712625755558,26.0528178847705,0.518823338653605,5.3968139803924,5.78059168266537
"80",1.36712625755558,24.5975686413431,0.518825427400656,5.39740268323974,5.78042775566189
"81",1.36712625755558,28.4116850811958,0.518833459601619,5.39605678989633,5.7802709470278
