"","location","scale","skewness","shape","shape2"
"1",0.980465400633719,37.7228881462555,0.503992439505399,6.53768530721315,5.36588817218159
"2",0.980465400633719,38.5457356606418,0.504037276877541,6.94155925329191,5.36588817218159
"3",0.980465400633719,37.2667586810595,0.504038503279669,6.76296621348418,5.36588817218159
"4",0.980465400633719,36.3417308140718,0.504045575336007,6.78415470386305,5.36588817218159
"5",0.980465400633719,35.1475550920935,0.504045538408106,6.68034993542137,5.36588817218159
"6",0.980465400633719,33.9614225681177,0.504044129838274,6.61196868020104,5.36588817218159
"7",0.980465400633719,32.8157531557523,0.504042097350222,6.57067434304004,5.36588817218159
"8",0.980465400633719,31.8283506477604,0.504037846398697,6.55209194560113,5.39671821717379
"9",0.980465400633719,31.6591445392677,0.504056894697231,6.839397654914,5.37003145698052
"10",0.980465400633719,32.2055086288634,0.504015795856497,6.66599228186906,5.71436805896688
"11",0.980465400633719,32.778388441073,0.50405350051415,7.01044067944531,5.40879244396676
"12",0.980465400633719,32.0011622244355,0.504043729445089,6.73557588210804,5.47064181669143
"13",0.980465400633719,33.2028194565054,0.504094868446844,7.00436264301096,5.37966284861618
"14",0.980465400633719,32.4592821423084,0.504082128806268,6.73313888527553,5.48198778265135
"15",0.980465400633719,33.6482575184112,0.504131332546284,7.00607137735255,5.38110509163663
"16",0.980465400633719,32.7291402909964,0.504120775678927,6.73382426192666,5.43548303832017
"17",0.980465400633719,33.8278570631361,0.504166335881677,7.02032915323524,5.37513381533503
"18",0.980465400633719,33.1853114676894,0.504170883082402,6.93801499946909,5.36713885816184
"19",0.980465400633719,32.5284895446115,0.504153043446114,6.70636896536675,5.50464563006048
"20",0.980465400633719,32.615907555612,0.504174025169349,6.9773297309221,5.38395787399714
"21",0.980465400633719,31.6979830821475,0.504170377640651,6.78865163446504,5.36832596291282
"22",0.980465400633719,35.5953704290331,0.504276618724207,5.47054225500999,5.36621862633223
"23",0.980465400633719,37.9047903497063,0.504188778859294,6.00129501600141,5.37183734680655
"24",0.980465400633719,38.908308174777,0.504229299891431,6.62146127594153,5.36669374528689
"25",0.980465400633719,38.6060102316984,0.504242819466302,6.89615226048022,5.36599742608353
"26",0.980465400633719,40.1875740975009,0.504172311286825,6.68931663617456,5.6172696453977
"27",0.980465400633719,39.514404659693,0.504181827034397,6.85958553184336,5.39762824256168
"28",0.980465400633719,38.1933490287721,0.504177559138302,6.73390828981789,5.37015258814501
"29",0.980465400633719,37.5618847276753,0.504154001192349,6.62198401638012,5.56695657867641
"30",0.980465400633719,36.3703096195607,0.504151178596943,6.63648986091898,5.3916225230577
"31",0.980465400633719,35.1495605852196,0.504143238328206,6.58054548154164,5.39118565951523
"32",0.980465400633719,40.3482769983295,0.504002750003324,6.55638375908967,4.12786840685892
"33",0.980465400633719,38.837074792988,0.504002897174799,6.55546213654833,4.99506988188656
"34",0.980465400633719,39.1470311344873,0.504037492036268,6.94286894999924,5.30864914955741
"35",0.980465400633719,37.6832503023495,0.504035684476904,6.70833798743477,5.35800685308615
"36",0.980465400633719,37.0227608605637,0.504048783607301,6.84419560872323,5.36481642938306
"37",0.980465400633719,35.7155112208684,0.504045986833206,6.66797343109321,5.37314101105914
"38",0.980465400633719,34.600784257459,0.504046884108004,6.64658932620455,5.36686988239769
"39",0.980465400633719,33.4168884215659,0.504044735816136,6.585474639165,5.36602130706383
"40",0.980465400633719,32.884647285126,0.50405629775918,6.76985149859011,5.36590623200105
"41",0.980465400633719,33.6490058875425,0.504009893305855,6.63707701053033,5.7148266936992
"42",0.980465400633719,36.4157477375028,0.503921396719349,6.58079762453957,5.15340973050148
"43",0.980465400633719,35.2066432010935,0.503922351535077,6.55649327320444,5.35813029473393
"44",0.980465400633719,34.1522480979034,0.503928911167966,6.60870914035413,5.36483325575471
"45",0.980465400633719,33.115503442768,0.503928595474982,6.56858146112111,5.40465164655448
"46",0.980465400633719,32.0292167683748,0.503930882409387,6.55118087629141,5.37489629786931
"47",0.980465400633719,36.3013116764181,0.504054047101346,5.14121388547621,5.36710681674463
"48",0.980465400633719,35.9320990349444,0.504071354395818,5.9417399788273,5.36605342697404
"49",0.980465400633719,35.6668485832434,0.504046116128928,6.25784109259189,5.62361083818533
"50",0.980465400633719,34.4175099999178,0.504043962678806,6.41124555646438,5.39840415090432
"51",0.980465400633719,34.8845163139138,0.504004494742558,6.48152781982534,5.72063989030107
"52",0.980465400633719,34.7390066129754,0.504027604091224,6.82974116363512,5.40949536318864
"53",0.980465400633719,33.6221082794108,0.504027939545585,6.69345382725291,5.37172617740279
"54",0.980465400633719,32.5293488144201,0.504027327979917,6.61918418296483,5.36667871878345
"55",0.980465400633719,31.6546167531856,0.504030491834733,6.65016181494651,5.36599538864429
"56",0.980465400633719,32.0907804878055,0.503993114595094,6.58640905802613,5.70683429311203
"57",0.980465400633719,31.0651680459196,0.503992781666476,6.55892904602822,5.41273068018036
"58",0.980465400633719,30.1451026183105,0.503994261267081,6.57240413878798,5.37215325904946
"59",0.980465400633719,29.2183466138815,0.503994186232704,6.55284466127432,5.36676427799699
"60",0.980465400633719,28.5060795236128,0.503998489181177,6.61714792291577,5.36600698934237
"61",0.980465400633719,27.8820736813009,0.504004067468033,6.66953475443361,5.36590428986509
"62",0.980465400633719,28.5301718818659,0.503963133525616,6.59469046564963,5.71547719903529
"63",0.980465400633719,30.0591763296878,0.503900695789719,6.56251869346749,5.65867877797774
"64",0.980465400633719,29.1404653809184,0.503904285540883,6.54853942841237,5.4038060915717
"65",0.980465400633719,28.9467070340209,0.503925893669931,6.80674140508002,5.37097316504425
"66",0.980465400633719,28.3150181772877,0.503922279944594,6.6524613745045,5.45060952240074
"67",0.980465400633719,29.4097393033633,0.50387271266441,6.58739371929742,5.70894766208088
"68",0.980465400633719,28.5675461405221,0.503876329964938,6.55935617332369,5.42661952570572
"69",0.980465400633719,29.3445477257614,0.503924254131066,6.9556506180575,5.37397742686705
"70",0.980465400633719,28.5796224245498,0.503930123564125,6.77081764525292,5.36698281616001
"71",0.980465400633719,30.1957299989406,0.5039974112923,6.8871239439616,5.36603661746606
"72",0.980465400633719,29.4445240018402,0.503992494232217,6.68562229561208,5.42944213278388
"73",0.980465400633719,29.6298581631823,0.503963871969782,6.60154347374248,5.69055227637212
"74",0.980465400633719,29.5240134874406,0.503943915602335,6.5654846209075,5.68937865097466
"75",0.980465400633719,28.8435755102906,0.503940147548146,6.54983204610697,5.4926200960037
"76",0.980465400633719,29.4645382974579,0.503902389794465,6.54300135912564,5.75202576421144
"77",0.980465400633719,30.8864716570679,0.503965390824904,6.8469407835848,5.41298138493026
"78",0.980465400633719,35.1346789466887,0.504089231944804,5.14694384834031,5.37218631943424
"79",0.980465400633719,34.0725642304291,0.504081808125007,5.7973935964631,5.41489844613444
"80",0.980465400633719,34.405751014076,0.50404393397129,6.1832810459654,5.7158500814443
"81",0.980465400633719,33.2320259798439,0.504041869301202,6.37616208251138,5.40896904550606
"82",0.980465400633719,33.4197588759572,0.504009289417378,6.46566979067113,5.69676013776935
"83",0.980465400633719,37.3118661173917,0.504118660786165,5.49297852566908,5.40680756672934
"84",0.980465400633719,36.0353894614228,0.504115156384236,6.0322028014762,5.3713707475421
"85",0.980465400633719,39.3315693617571,0.504204492374516,5.85627023150866,5.36663066932985
"86",0.980465400633719,45.2250065840195,0.504331757128246,4.52610654209698,5.36598887350687
"87",0.980465400633719,50.3601710761545,0.504202102383326,5.28445480023891,4.43132386247614
"88",0.980465400633719,51.4604199188565,0.504244352159018,6.10897803233902,5.16999807691054
"89",0.980465400633719,49.1901252338939,0.504234103621021,6.34055264966223,5.33944197046543
"90",0.980465400633719,47.7317945520676,0.504235127154134,6.60965810843413,5.36227112499345
"91",0.980465400633719,50.8449257697926,0.504306701946959,6.46542295433469,5.3653969524493
"92",0.980465400633719,52.2042813305491,0.504238682005711,6.50577721539037,5.66401030926092
"93",0.980465400633719,52.6166142105323,0.504269693650379,6.92785179997141,5.40306989954505
"94",0.980465400633719,50.5460089211475,0.5042541147313,6.70224075425715,5.43208143099346
"95",0.980465400633719,56.0253898072626,0.504356407433371,5.46536819974838,5.37469072859843
"96",0.980465400633719,56.4056856897153,0.504299639822718,5.99824319520191,5.71859202717238
"97",0.980465400633719,56.8788493072122,0.504330130149703,6.63223360889301,5.40926608156947
"98",0.980465400633719,54.6678233628136,0.504310147210146,6.578716810348,5.45929932605999
"99",0.980465400633719,52.9144062708612,0.504308332207628,6.72888540385065,5.37821172786888
"100",0.980465400633719,54.827821215161,0.504232335766932,6.61986658713097,5.58709500069765
"101",0.980465400633719,55.1224382048626,0.504262673590502,6.98807130970675,5.39404538049549
"102",0.980465400633719,55.0603458898796,0.504286950147654,7.16068740371365,5.36967530009314
"103",0.980465400633719,56.0661607083102,0.504224524932472,6.79503039542213,5.69571930490428
"104",0.980465400633719,54.4404400722002,0.504201134171519,6.64758898882336,5.60895453756504
"105",0.980465400633719,54.4712429173595,0.504228923581775,6.99506377679882,5.39664651569204
"106",0.980465400633719,55.1585127572834,0.504264747003459,7.1717587316932,5.37002191017116
"107",0.980465400633719,52.9394938969943,0.504249110801604,6.79935338962299,5.43011552914952
"108",0.980465400633719,52.041657211635,0.504260924128868,6.97441145425857,5.37443425261744
"109",0.980465400633719,52.1978522567558,0.504212425361792,6.72109250215737,5.71418131785195
"110",0.980465400633719,50.5581329994213,0.504192916556741,6.61657739266863,5.56716414841032
"111",0.980465400633719,52.013371800545,0.504240778151839,6.92082404296784,5.39164762770982
"112",0.980465400633719,49.8540139634633,0.50422834404007,6.6993817841072,5.40352515952364
"113",0.980465400633719,48.390560503006,0.504230097784413,6.78962798857332,5.37093591572063
"114",0.980465400633719,49.1944949815816,0.504266500602601,7.0694465259788,5.36657187158167
"115",0.980465400633719,47.1015819708264,0.50425500812472,6.75910352138612,5.37295894910919
"116",0.980465400633719,45.8263427775434,0.504256341886547,6.82660023122183,5.36684529256068
"117",0.980465400633719,47.3033081338951,0.504302230827937,7.02044111080193,5.3660179732852
"118",0.980465400633719,45.3134894724941,0.504289905948494,6.74132171296749,5.36590577979016
"119",0.980465400633719,45.3569948605181,0.504310742333857,7.0292685863057,5.36589056074794
"120",0.980465400633719,45.7850591618089,0.504258088291535,6.7431088629164,5.71496247206702
"121",0.980465400633719,43.9098196793692,0.504247116687209,6.62585729588639,5.41393547623748
"122",0.980465400633719,50.0380656340001,0.504368023325649,4.80869440631129,5.37231209039953
"123",0.980465400633719,47.8621574960206,0.504353059096888,5.54645058127019,5.36675790376948
"124",0.980465400633719,47.4805803528742,0.504365619428176,6.28843576795151,5.36600612510238
"125",0.980465400633719,45.4789055913748,0.504350755184719,6.42696041012691,5.36590417263419
"126",0.980465400633719,44.562823642445,0.504319534090014,6.48859123000828,5.57348254352267
"127",0.980465400633719,43.0477745468879,0.504301038901326,6.51606072380941,5.47100454629946
"128",0.980465400633719,41.9553803718929,0.504300048086991,6.70532088878796,5.37970910056405
"129",0.980465400633719,40.7718605661104,0.504278928177132,6.60990542795564,5.4838998350973
"130",0.980465400633719,40.1076098672529,0.50424977731097,6.56909803267711,5.60881726345826
"131",0.980465400633719,39.3765464725419,0.504223660913483,6.55140578565727,5.61373727916076
"132",0.980465400633719,38.2447335904997,0.504221339592936,6.65707135230211,5.39721170621335
"133",0.980465400633719,36.8843112898329,0.504211173192684,6.58936633980062,5.38388937906688
"134",0.980465400633719,40.9935527010786,0.504092039540007,6.56021160051669,4.55894070354975
"135",0.980465400633719,39.4203350946799,0.504087898192109,6.54753339886672,5.21224770927481
"136",0.980465400633719,38.2637279383201,0.504090573321769,6.64837077266846,5.34398839869755
"137",0.980465400633719,40.3537490624682,0.50415588409,6.75212410553833,5.36289717643397
"138",0.980465400633719,42.4527223823636,0.504079771113542,6.62964595955909,5.49407425357962
"139",0.980465400633719,40.9941888532161,0.504072168434476,6.57760428234154,5.44116107416317
"140",0.980465400633719,39.6876909702835,0.504063589553853,6.55510588064658,5.45051686646609
"141",0.980465400633719,38.5064667008884,0.504067042777886,6.64881419110137,5.3770816416061
"142",0.980465400633719,38.7964031246945,0.504098547990172,6.98980856552367,5.36740144773003
"143",0.980465400633719,37.3762328167455,0.504093843516637,6.72729302725401,5.37230568088727
"144",0.980465400633719,37.9317376281744,0.504129210252076,7.04307928413584,5.36675703768977
"145",0.980465400633719,37.7456300957018,0.50409860991258,6.74861911540365,5.64872992448924
"146",0.980465400633719,36.7784777287822,0.50410290097799,6.77193995496148,5.4013050507716
"147",0.980465400633719,39.9776725896953,0.504005434882,6.63795081886672,4.99452223010285
"148",0.980465400633719,38.4685425995342,0.504004771279055,6.58117281430548,5.31013684666401
"149",0.980465400633719,37.8134773369531,0.504019912900467,6.79341767260157,5.3581924310608
"150",0.980465400633719,37.0105267027907,0.50400660134913,6.6469171779351,5.52077302409866
"151",0.980465400633719,37.0717352364695,0.504035269971414,6.96039564408966,5.38596666681216
"152",0.980465400633719,40.7574613090666,0.504133935967591,6.00574636268323,5.36859532065865
"153",0.980465400633719,39.3820554736789,0.5041245043957,6.28993619495443,5.41720083478028
"154",0.980465400633719,39.5652715053592,0.504151971131596,6.78799415480167,5.37274200235578
"155",0.980465400633719,40.2660415667789,0.504188288106342,7.07451439620255,5.36681598750965
"156",0.980465400633719,39.5465577552947,0.504164273568547,6.76111333250217,5.56646774149804
"157",0.980465400633719,38.2882415814937,0.504161999127309,6.71375492935558,5.39156338939438
"158",0.980465400633719,40.2250726491535,0.504221522677023,6.8345580731935,5.3693440611977
"159",0.980465400633719,39.1787825613072,0.50420265880923,6.6639921750588,5.49292040135109
"160",0.980465400633719,37.7529001342132,0.504195041488588,6.60650412350963,5.38248609655402
"161",0.980465400633719,39.8165734926797,0.50425590967759,6.73631546431799,5.36812840531984
"162",0.980465400633719,40.6825065074859,0.50429119988574,7.04272057098968,5.36619186483455
"163",0.980465400633719,42.5408746928064,0.504343174480348,7.02622443460063,5.36592936610099
"164",0.980465400633719,40.9905586003133,0.504326649000039,6.74189255065944,5.39949051324098
"165",0.980465400633719,43.7600568736044,0.504393156243778,6.5591939580942,5.37040026460594
"166",0.980465400633719,42.1977444969698,0.504380673913539,6.60719281716754,5.36649941961613
"167",0.980465400633719,48.1361723184265,0.504231736810258,6.56792651479427,4.14081123243486
"168",0.980465400633719,47.525797050281,0.504198238658263,6.55089568577556,5.04076292481637
"169",0.980465400633719,45.7074139263594,0.504186723456049,6.54346622554941,5.3534517215829
"170",0.980465400633719,45.9507780342476,0.504215197673536,6.94062419528011,5.36419461963535
"171",0.980465400633719,44.5806943902748,0.504196905170265,6.70742760435009,5.48804316356379
"172",0.980465400633719,44.2208639511428,0.504214228820265,6.96222312510911,5.38187105206757
"173",0.980465400633719,43.0770826812425,0.504193604757772,6.71617238210102,5.52005889631461
"174",0.980465400633719,44.3998768625893,0.504130522676345,6.61449818539654,5.7090502585126
"175",0.980465400633719,43.5813155003184,0.504142409567454,6.83179815272816,5.40819477627917
"176",0.980465400633719,41.9447436478104,0.504134332071107,6.66285075525596,5.40029360845792
"177",0.980465400633719,42.2922302652923,0.504165427092684,7.00477052395182,5.37050698875168
"178",0.980465400633719,40.7088546061143,0.504156949507403,6.73330250541762,5.38768158294545
"179",0.980465400633719,40.9403006718733,0.504115573006794,6.62172875232414,5.70972721973413
"180",0.980465400633719,39.5462311010141,0.504114184956631,6.63461912508436,5.40827094553662
"181",0.980465400633719,40.6682028609466,0.504159965051207,6.9697836933835,5.37156433279165
"182",0.980465400633719,40.1071068226935,0.504172505035231,7.02203666152833,5.3666568408091
"183",0.980465400633719,43.5751591784135,0.504070833322571,6.74021826342148,4.95715381970742
"184",0.980465400633719,41.9192526930881,0.504069364693047,6.65428466950963,5.30182076808306
"185",0.980465400633719,42.1161816470314,0.504031668242229,6.58817412700816,5.68314554204538
"186",0.980465400633719,42.2636729615674,0.504063337589501,6.95282091375229,5.40526109682504
"187",0.980465400633719,40.733613609331,0.504062980931078,6.75797733077396,5.37116598723336
"188",0.980465400633719,40.6806725117321,0.504030773884335,6.63210230451719,5.67904721888966
"189",0.980465400633719,39.6172184139745,0.504038884815597,6.73537717014569,5.40479353964305
"190",0.980465400633719,41.0299923961182,0.503980012086443,6.62260284679977,5.66150825067454
"191",0.980465400633719,39.9270333241624,0.503989749937518,6.72487336233374,5.40278184158511
"192",0.980465400633719,38.8374595446951,0.503998229405726,6.75848410960701,5.37083732765032
"193",0.980465400633719,37.4425852191499,0.503996968807491,6.63231484921471,5.38070099837849
"194",0.980465400633719,37.789533528141,0.504032039231533,6.98408959279412,5.36788855398098
"195",0.980465400633719,36.4630115419956,0.504029328542433,6.72499189031521,5.38157857440459
"196",0.980465400633719,35.193695101016,0.504027222273929,6.61822384608822,5.3766941457501
"197",0.980465400633719,33.9744392452469,0.504025790487579,6.57268658082608,5.36787007814166
"198",0.980465400633719,36.8105249646872,0.503935558966764,6.55296753972928,5.09476178213163
"199",0.980465400633719,39.8546262506315,0.503847880382649,6.54437144048099,5.04877548362879
"200",0.980465400633719,39.5126954498645,0.503876565811781,6.85564459061227,5.31795333954599
"201",0.980465400633719,38.1711611436507,0.503878251230422,6.67269386740312,5.39861828815236
"202",0.980465400633719,36.7751294589682,0.50388297152665,6.59856591550261,5.37028429563244
"203",0.980465400633719,35.7174036888794,0.503881710673196,6.56419646427815,5.44231774330352
"204",0.980465400633719,34.4659658636519,0.50388612542155,6.54927073559895,5.37635662334776
"205",0.980465400633719,33.3362021145155,0.503889278741595,6.54275599561261,5.38257469046359
"206",0.980465400633719,36.4273904021659,0.503798334523489,6.539906139875,4.94073004264851
"207",0.980465400633719,35.409798211294,0.503812136393297,6.63732779363272,5.29879156572651
"208",0.980465400633719,34.2419073471902,0.503820837714995,6.60646595892176,5.35659281458935
"209",0.980465400633719,33.0787811026525,0.503827695321738,6.5676124912947,5.36490640353807
"210",0.980465400633719,32.0889218040551,0.503836814512972,6.59336985918505,5.36575494916757
"211",0.980465400633719,31.3249485581937,0.503836242847536,6.56194667078674,5.45648013438165
"212",0.980465400633719,33.2152098715724,0.503772042681244,6.5482900371866,5.4978291661347
"213",0.980465400633719,33.8234291709402,0.503740599472128,6.54232723811275,5.75391207386475
"214",0.980465400633719,35.2284263557181,0.503807967988885,6.86956786350129,5.41318924437343
"215",0.980465400633719,35.2983389158463,0.503843869360333,7.06577033714022,5.37221372609574
"216",0.980465400633719,34.8833873135493,0.503867821795138,7.04944862704919,5.36674461200635
"217",0.980465400633719,35.8640326378403,0.503920785512957,7.18861240191111,5.36600432294792
"218",0.980465400633719,34.6474637827616,0.503922653952114,6.80591938018747,5.37967731858133
"219",0.980465400633719,33.4805126099048,0.503925935323268,6.66088034184691,5.36775089198605
"220",0.980465400633719,32.8140240393532,0.503939205820567,6.76284025766953,5.36614071721087
"221",0.980465400633719,31.756721032056,0.503941882750099,6.64388010450723,5.36592242879814
"222",0.980465400633719,31.3424589569218,0.503928803197685,6.58371696353879,5.55498723167991
"223",0.980465400633719,30.8282171224493,0.503943353364868,6.74635834593721,5.39017017609656
"224",0.980465400633719,30.4386184438081,0.503959908484307,6.85877043765865,5.36915791042507
"225",0.980465400633719,29.7754379839688,0.503968433457502,6.79950781448211,5.36633128789187
"226",0.980465400633719,31.3647748781801,0.503905067892079,6.64945308346466,5.57088431024447
"227",0.980465400633719,31.3069450516305,0.503931810523742,6.91224373099849,5.39209709615781
"228",0.980465400633719,30.360580928693,0.503935408857931,6.71735914445993,5.3694153297808
"229",0.980465400633719,29.4303164563766,0.503937920920819,6.61902453001137,5.3663661357632
"230",0.980465400633719,33.9622647638481,0.503805242421383,6.57303167697108,4.12285726563387
"231",0.980465400633719,36.5002592732125,0.503730184245996,6.55311766663752,4.96544814549098
"232",0.980465400633719,35.2606858912351,0.50374200754531,6.56675558662151,5.30333385448301
"233",0.980465400633719,34.1678068904881,0.503749042182471,6.55038571981496,5.39686941278642
"234",0.980465400633719,33.072188169013,0.503757296177817,6.543243356419,5.39090938747212
"235",0.980465400633719,36.450701328835,0.503665165890563,6.54011946808965,4.77467025734229
"236",0.980465400633719,35.1609527710903,0.503678441883442,6.54145364033212,5.26533444449625
"237",0.980465400633719,34.2483976689072,0.5036978944312,6.65110419814227,5.35180625445799
"238",0.980465400633719,33.119017197137,0.503708880293502,6.58681263669964,5.37516726397675
"239",0.980465400633719,32.0848774776963,0.5037217617873,6.58506750381929,5.36714337005501
"240",0.980465400633719,31.0846428409335,0.503731680548192,6.55834696723735,5.37884637164923
"241",0.980465400633719,31.2061252218424,0.503714260821727,6.54671995791183,5.67184395716742
"242",0.980465400633719,31.3763797914563,0.503754126072579,6.90487255994906,5.40396945524675
"243",0.980465400633719,30.3800566781745,0.503763667598731,6.69287925811404,5.371144218021
"244",0.980465400633719,29.7950967401713,0.503763537557739,6.60462775255804,5.48869389252222
"245",0.980465400633719,29.3104622412035,0.503761449598582,6.56681812759759,5.5353961647303
"246",0.980465400633719,28.6173815072006,0.503775719028378,6.63369844641847,5.38777279352029
"247",0.980465400633719,30.8732388313692,0.503702395277839,6.57934634393029,5.25672890902198
"248",0.980465400633719,29.9456729113337,0.503715054063257,6.57358630695412,5.35055792082462
"249",0.980465400633719,29.498832206153,0.503738412634311,6.74476919930484,5.36379868229044
"250",0.980465400633719,29.3210068128966,0.503767398928985,6.91124342981239,5.36560453832701
"251",0.980465400633719,28.5418826490115,0.503779143957814,6.74499355550371,5.36584969217549
"252",0.980465400633719,30.68594763854,0.503708407048879,6.62664987810243,5.31260433140119
"253",0.980465400633719,31.7810430517995,0.503770805028853,6.96380354505027,5.35853879140871
"254",0.980465400633719,36.7737572820276,0.503641212728646,6.71681094859448,4.08758124374939
"255",0.980465400633719,35.8179927565862,0.503663032007174,6.74490132829428,4.94618908555305
"256",0.980465400633719,34.7810977696422,0.503681121518759,6.711157667524,5.29980337524527
"257",0.980465400633719,33.6330320026147,0.503692490234151,6.61237696946283,5.3714940262739
"258",0.980465400633719,32.5888794790952,0.503706480298135,6.60395628560352,5.36664733617848
"259",0.980465400633719,32.8253208017969,0.503686525265514,6.56652788571892,5.68910669929557
"260",0.980465400633719,34.3958840143709,0.503636585623314,6.5502865365999,5.67209976295689
"261",0.980465400633719,34.6625855709065,0.503617950441158,6.54320000789349,5.77771538958428
"262",0.980465400633719,33.4845298831055,0.503632705728513,6.54010049439194,5.41987754120724
"263",0.980465400633719,36.8285044231804,0.503745850718695,5.91476041536109,5.37309379566068
"264",0.980465400633719,35.5157467592104,0.503755892768369,6.24636883768231,5.36686350560565
"265",0.980465400633719,34.7030379227399,0.503774846615084,6.54519001779809,5.3660204425321
"266",0.980465400633719,33.6832480781674,0.503779604376899,6.54097134771353,5.41952867487715
"267",0.980465400633719,33.689649338297,0.503814372152986,6.8833782025117,5.37304797642813
"268",0.980465400633719,32.6404752551337,0.503823433846854,6.719076495928,5.36685731720061
"269",0.980465400633719,31.7567534480197,0.503825650382983,6.61572568157583,5.42749416817895
"270",0.980465400633719,33.3778847692698,0.503895274156692,6.83889077342845,5.37409180488567
"271",0.980465400633719,33.6577941786818,0.503866380860037,6.66578288079066,5.69776724819403
"272",0.980465400633719,35.8698954321523,0.503795574826087,6.5930891149422,5.43594084608413
"273",0.980465400633719,34.8200485786175,0.503808128328748,6.64001646000384,5.37519338143361
"274",0.980465400633719,38.4636335335776,0.503918302393915,5.80940396492637,5.36714689297946
"275",0.980465400633719,38.4736940905526,0.50389186259351,6.18960665026536,5.67814052496973
"276",0.980465400633719,39.9156733483133,0.503838136326288,6.37916326802784,5.72215451379318
"277",0.980465400633719,41.7073179846042,0.503780299862521,6.46703120975374,5.65393346390288
"278",0.980465400633719,41.1223607345662,0.503808403487764,6.78237983446315,5.40190756711108
"279",0.980465400633719,41.2998070930393,0.503781872300053,6.64231370188778,5.71065354221812
"280",0.980465400633719,40.0737581092618,0.503783032866761,6.58304514066196,5.51857568234026
"281",0.980465400633719,38.766977188208,0.503795685269077,6.6289387761449,5.38569401941941
"282",0.980465400633719,38.1053528502644,0.503787561897966,6.57730013722294,5.56925967062371
"283",0.980465400633719,36.7524982544365,0.503796730523704,6.57138885572006,5.39190091699882
"284",0.980465400633719,35.4928987991297,0.503803353345487,6.55240289616786,5.38633780550474
"285",0.980465400633719,34.2566453105137,0.503810871956768,6.54412478023816,5.36948548436799
"286",0.980465400633719,37.7314209230815,0.503918386224097,5.8638335322851,5.36637563191413
"287",0.980465400633719,36.6430505198147,0.503927366605192,6.29753455103897,5.36595428917588
"288",0.980465400633719,35.3358031748625,0.503930007648494,6.43019584952697,5.36589714117231
"289",0.980465400633719,34.5030902813307,0.503923536959186,6.49004245194304,5.48363254469399
"290",0.980465400633719,33.3646398591558,0.503925342334577,6.51670317219932,5.39511445236685
"291",0.980465400633719,34.2607812960879,0.503974167831786,6.92711085424785,5.36981782302065
"292",0.980465400633719,33.4600612193916,0.503983263050811,6.84776892341786,5.3664206118597
"293",0.980465400633719,35.0671541353254,0.503920865599533,6.66944777644375,5.59068369040518
"294",0.980465400633719,35.7020260599789,0.503964332678441,7.01432826438492,5.39447444695557
"295",0.980465400633719,34.7489456446463,0.503972047394634,6.85554836220794,5.36973251192084
