"","location","scale","skewness","shape","shape2"
"1",-0.0765947791815561,47.8477078310777,0.497922242369618,6.4297805715757,6.19595318092759
"2",-0.0765947791815561,51.1469734244796,0.46603381820419,6.4297805715757,6.19503993324547
"3",-0.0765947791815561,49.461962012145,0.497686836303284,6.4297805715757,6.19600450345619
"4",-0.0765947791815561,48.7957084524495,0.491406340235845,6.4297805715757,6.1970571117489
"5",-0.0765947791815561,47.3433889310195,0.499152089173322,6.52551574756933,6.19595318099073
"6",-0.0765947791815561,53.4216374442742,0.547173237479193,4.30028103403928,6.19595318092759
"7",-0.0765947791815561,51.6117035499769,0.497891572420874,6.4297341577317,6.19595891041595
"8",-0.0765947791815561,52.8026945941477,0.516224586915606,7.17966172451638,6.19595318092792
"9",-0.0765947791815561,51.7188111515064,0.493396883907063,6.42978678606118,6.19674638277543
"10",-0.0765947791815561,52.3268488876925,0.483435767824243,6.42978057163431,6.19767671335842
"11",-0.0765947791815561,51.778681971593,0.505796695476428,6.9627565927783,6.19595318102615
"12",-0.0765947791815561,53.6630764746679,0.520014378640027,7.04553996187746,6.1959531809276
"13",-0.0765947791815561,53.9921342596276,0.510380383268431,7.20293515143852,6.19595318092759
"14",-0.0765947791815561,52.1811830637021,0.497758384077184,6.42978695614086,6.19598587567436
"15",-0.0765947791815561,50.4601910652229,0.498202763734075,6.45212653819711,6.19595318092946
"16",-0.0765947791815561,49.1787941707949,0.500638986568088,6.64020476257942,6.19595318092759
"17",-0.0765947791815561,53.1780768541964,0.533622049891252,5.65626140115314,6.19595318092759
"18",-0.0765947791815561,55.442966953377,0.520586619218097,6.82094202093283,6.19595318092759
"19",-0.0765947791815561,60.6275612819774,0.456800636199325,6.42978400699462,6.19137149802699
"20",-0.0765947791815561,58.5440176849902,0.497819693276734,6.4297805716081,6.19597606373284
"21",-0.0765947791815561,58.5386833682766,0.486804521030554,6.4297805715757,6.19752265496882
"22",-0.0765947791815561,65.119145464281,0.544169876605388,4.59215888926559,6.19595318101734
"23",-0.0765947791815561,64.8307936959391,0.487057240398975,6.42974903450216,6.1974308678954
"24",-0.0765947791815561,63.0923783227558,0.500719320849684,6.6412239881786,6.1959531810121
