"","location","scale","skewness","shape","shape2"
"1",0.599822433366534,38.2705226704144,0.511319898058969,6.14570215976112,4
"2",0.599822433366534,38.7932050344557,0.511326659415809,6.80094113275705,4
"3",0.599822433366534,36.9785317359408,0.511319550329734,6.79880320339613,4
"4",0.599822433366534,37.8945815158968,0.511311856607927,6.79667296779465,4
"5",0.599822433366534,36.1019357132332,0.511319479384984,6.79455039405313,4
"6",0.599822433366534,43.4239381884265,0.511344069344758,4.39406838730848,4
"7",0.599822433366534,41.5273063378938,0.511318790831393,4.39602950051898,4
"8",0.599822433366534,41.1570630524815,0.51132481067768,4.43495693598024,4
"9",0.599822433366534,40.6759857406963,0.511324579121742,4.47888487245535,4
"10",0.599822433366534,39.8901136670679,0.51131610982437,4.48099304647649,4
"11",0.599822433366534,39.5947253217716,0.511324664427154,4.53518804092737,4
"12",0.599822433366534,44.4428860502341,0.511337561473494,4.41641346141167,4
"13",0.599822433366534,43.8624069511904,0.511325163318054,4.45890843587611,4
"14",0.599822433366534,42.2737740896534,0.511317515324673,4.46098629077857,4
"15",0.599822433366534,42.1494290243258,0.511325522809425,4.51586615819137,4
"16",0.599822433366534,39.871748884275,0.511320190415748,4.52088464874196,4
"17",0.599822433366534,39.1464863860567,0.511323604602579,4.57274996624734,4
"18",0.599822433366534,38.1358346641817,0.5113227443354,4.62146212337064,4
"19",0.599822433366534,43.1275625231317,0.511300998433691,4.62372053780749,4
"20",0.599822433366534,41.0925356878412,0.511320612064321,4.64860474936206,4
"21",0.599822433366534,39.3805645076288,0.511321287242343,4.68139590128102,4
"22",0.599822433366534,45.2183393248705,0.51133982412342,4.36944911364182,4
"23",0.599822433366534,43.3629133880732,0.511322327306666,4.38748966948809,4
"24",0.599822433366534,40.8802297398167,0.511319953350599,4.38951654215679,4
"25",0.599822433366534,41.2742183089006,0.511312822718094,4.39146833164767,4
"26",0.599822433366534,39.2657149474064,0.511320402669176,4.39940414250541,4
"27",0.599822433366534,38.8416154996357,0.511315320712705,4.40137598748704,4
"28",0.599822433366534,37.5004741108152,0.511317934790733,4.40335174497809,4
"29",0.599822433366534,42.0145742476376,0.511302032759962,4.40533139403364,4
"30",0.599822433366534,42.1947065627351,0.511312875250805,4.40731491363844,4
"31",0.599822433366534,41.0590038284136,0.511316488731683,4.40930228270784,4
"32",0.599822433366534,38.8748010160448,0.511319715618202,4.41129348008893,4
"33",0.599822433366534,37.5141580011093,0.511318067094288,4.41328848456147,4
"34",0.599822433366534,35.7193384928071,0.51131972689539,4.415287274839,4
"35",0.599822433366534,34.1766830119169,0.51131955094307,4.41728982956985,4
"36",0.599822433366534,32.9857596945845,0.511320844710165,4.42915890218761,4
"37",0.599822433366534,31.8791650437347,0.511319005913929,4.43118680643647,4
"38",0.599822433366534,38.7337294853578,0.511294301873344,4.43321830451917,4
"39",0.599822433366534,37.7845132068536,0.51132225268512,4.4640819024212,4
"40",0.599822433366534,39.0293983992736,0.511310902690525,4.46616785143064,4
"41",0.599822433366534,45.4563339417952,0.511341044738027,4.22734377909226,4
"42",0.599822433366534,47.543737896895,0.511308690923179,4.22884315729345,4
"43",0.599822433366534,45.1993903900158,0.511318154970653,4.23034800172032,4
"44",0.599822433366534,43.018294677269,0.511318549527073,4.23185830316444,4
"45",0.599822433366534,41.8106186812769,0.511316600405111,4.233374052257,4
"46",0.599822433366534,39.5114802601496,0.511319863084179,4.23500001509972,4
"47",0.599822433366534,37.7276555130577,0.511320647364032,4.23922829365951,4
"48",0.599822433366534,35.9078711199385,0.511320035343963,4.24123989259421,4
"49",0.599822433366534,34.5933144367564,0.511320974677331,4.24679524382336,4
"50",0.599822433366534,34.4695033905229,0.511324262304479,4.262385857139,4
"51",0.599822433366534,32.9478403944212,0.511319982842339,4.26400866401568,4
"52",0.599822433366534,34.7532786972565,0.511329854694303,4.28358819849308,4
"53",0.599822433366534,33.2115693699736,0.511320060036097,4.28527415238128,4
"54",0.599822433366534,32.4316611811274,0.511321891037176,4.2967038485414,4
"55",0.599822433366534,31.7498799869913,0.511322038544416,4.30943806662408,4
"56",0.599822433366534,32.0012671345325,0.51132493597076,4.3347339584342,4
"57",0.599822433366534,30.7282181373459,0.511319987899955,4.33656063611449,4
"58",0.599822433366534,29.5785098655269,0.511319891921675,4.33839189014043,4
"59",0.599822433366534,28.7546580728236,0.511319065848649,4.3402277025806,4
"60",0.599822433366534,29.490964018069,0.511313413591249,4.34206805539816,4
"61",0.599822433366534,28.782195628637,0.511320957270287,4.35234947069059,4
"62",0.599822433366534,32.3199608070862,0.511303585295927,4.35421907612189,4
"63",0.599822433366534,36.9631596622606,0.511300497091699,4.35609308259872,4
"64",0.599822433366534,43.6613265744483,0.511341968647957,4.16024458383064,4
"65",0.599822433366534,42.3569878420093,0.511317155835945,4.16146610870652,4
"66",0.599822433366534,46.1114309192254,0.511304341873043,4.16269334419194,4
"67",0.599822433366534,43.7826097610347,0.511320734544911,4.16592152360803,4
"68",0.599822433366534,41.6490103477633,0.511318863253588,4.1671693589509,4
"69",0.599822433366534,39.4150825396524,0.511320031004612,4.16871842084168,4
"70",0.599822433366534,37.595355923988,0.511319248355732,4.16997900715502,4
"71",0.599822433366534,37.8099222559112,0.511325716516384,4.17939736803827,4
"72",0.599822433366534,35.9642471179369,0.511320083430848,4.18086785951342,4
"73",0.599822433366534,36.351007228982,0.511313547906686,4.1821822777619,4
"74",0.599822433366534,35.6139816297404,0.511322674313303,4.18926195354083,4
"75",0.599822433366534,35.1198524593712,0.511316345152557,4.19061214936252,4
"76",0.599822433366534,38.6707281648159,0.511304320247624,4.19196799630332,4
"77",0.599822433366534,36.7380270688024,0.511319506195397,4.19332948965135,4
"78",0.599822433366534,39.0327628787028,0.511331282769553,4.2021411240575,4
"79",0.599822433366534,38.6284031055915,0.511324510366347,4.21319852702633,4
"80",0.599822433366534,40.4910768577913,0.51130920447861,4.21464487347131,4
"81",0.599822433366534,38.4367595102626,0.511319985755002,4.21700596522786,4
"82",0.599822433366534,42.3220425271942,0.511303799071148,4.21846685093312,4
"83",0.599822433366534,45.6798540239486,0.511333508221224,4.21940268364399,4
"84",0.599822433366534,44.8501772636471,0.511324719132128,4.23244966580759,4
