"","location","scale","skewness","shape","shape2"
"1",-0.0352766361765784,28.149414413582,0.468286143275714,4,4.00000000092995
"2",-0.0352766361765784,28.5113366221526,0.468285110764286,4,4.00000000092995
"3",-0.0352766361765784,28.4771924980664,0.468287023445436,4,4.00000000092995
"4",-0.0352766361765784,30.3202297615852,0.468288355524545,4,4.00000000092995
"5",-0.0352766361765784,28.9995871745975,0.468286141138176,4,4.00000000092995
"6",-0.0352766361765784,27.8162820233042,0.468286211523357,4,4.00000000092995
"7",-0.0352766361765784,28.8297061869346,0.468284700207167,4,4.00000000092995
"8",-0.0352766361765784,31.2721042533809,0.468283846388643,4,4.00000000092995
"9",-0.0352766361765784,30.0970136583629,0.468285967654465,4,4.00000000092995
"10",-0.0352766361765784,32.2666934439615,0.468284054601842,4,4.00000000092995
"11",-0.0352766361765784,30.7789189202676,0.468286118427254,4,4.00000000092995
"12",-0.0352766361765784,29.4619901740969,0.468286195745315,4,4.00000000092995
"13",-0.0352766361765784,29.5008753761617,0.468287101624737,4,4.00000000092995
"14",-0.0352766361765784,28.1925359612406,0.468286153567898,4,4.00000000092995
"15",-0.0352766361765784,28.4996140484948,0.468287276572602,4,4.00000000092995
"16",-0.0352766361765784,27.5916288626059,0.468286406416782,4,4.00000000092995
"17",-0.0352766361765784,27.7419920337874,0.468287158711581,4,4.00000000092995
"18",-0.0352766361765784,26.9898586260955,0.468286493393795,4,4.00000000092995
"19",-0.0352766361765784,26.771154387057,0.468285509387427,4,4.00000000092995
"20",-0.0352766361765784,26.6630351969393,0.468285428113953,4,4.00000000092995
"21",-0.0352766361765784,25.8950260417242,0.468286421097827,4,4.00000000092995
"22",-0.0352766361765784,30.2534405150337,0.46829021219856,4,4.00000000092995
"23",-0.0352766361765784,29.6541482642731,0.468286718947577,4,4.00000000092995
"24",-0.0352766361765784,32.4388444344732,0.468288925765879,4,4.00000000092995
"25",-0.0352766361765784,33.2761782255488,0.468284854342697,4,4.00000000092995
"26",-0.0352766361765784,31.9759784736716,0.468286296950279,4,4.00000000092995
"27",-0.0352766361765784,33.8235326590536,0.46828427697595,4,4.00000000092995
"28",-0.0352766361765784,33.0223814870184,0.468286624257407,4,4.00000000092995
"29",-0.0352766361765784,33.4745111809705,0.46828503742435,4,4.00000000092995
"30",-0.0352766361765784,32.0985540620398,0.468286019744951,4,4.00000000092995
"31",-0.0352766361765784,31.0290312252698,0.468286415720164,4,4.00000000092995
"32",-0.0352766361765784,29.6248273015062,0.468286143208482,4,4.00000000092995
"33",-0.0352766361765784,28.5843201596788,0.468286342438581,4,4.00000000092995
"34",-0.0352766361765784,30.5135473448525,0.468288403300473,4,4.00000000092995
"35",-0.0352766361765784,30.9501682308964,0.468287405819752,4,4.00000000092995
"36",-0.0352766361765784,31.2427134042202,0.468287302986255,4,4.00000000092995
"37",-0.0352766361765784,31.4836548864878,0.46828517376745,4,4.00000000092995
"38",-0.0352766361765784,31.786182139611,0.46828511381725,4,4.00000000092995
"39",-0.0352766361765784,31.9020735431956,0.468285216470262,4,4.00000000092995
"40",-0.0352766361765784,30.5210913565271,0.468286191508535,4,4.00000000092995
"41",-0.0352766361765784,29.949943647639,0.468285651596483,4,4.00000000092995
"42",-0.0352766361765784,30.5450953541986,0.468284955990359,4,4.00000000092995
"43",-0.0352766361765784,29.2164500483768,0.46828616454281,4,4.00000000092995
"44",-0.0352766361765784,27.9691630528032,0.468286116015061,4,4.00000000092995
"45",-0.0352766361765784,28.4176440113403,0.468287376746203,4,4.00000000092995
"46",-0.0352766361765784,28.8002510992171,0.468285109416794,4,4.00000000092995
