"","location","scale","skewness","shape","shape2"
"1",0.961765329403818,40.6509545691629,0.50642474737909,4.81246413862057,4.49088843820482
"2",0.961765329403818,40.4623086085639,0.506414496275422,4.81246413862057,4.49108575069819
"3",0.961765329403818,41.1797684371686,0.506398134503524,4.81246413862057,4.49131372706207
"4",0.961765329403818,42.9638234432953,0.506448761158815,4.79043183292708,4.49129220027167
"5",0.961765329403818,43.1811308034406,0.506449970925911,4.84612311365134,4.49127176352043
"6",0.961765329403818,43.1122427819597,0.506446952905086,4.90120645748391,4.49125236157121
"7",0.961765329403818,42.1535630398893,0.506433290662026,4.90112365619766,4.49125017149304
"8",0.961765329403818,41.2218672358696,0.506427606318075,4.90104093582234,4.49124863468782
"9",0.961765329403818,40.2747072214617,0.506425791027211,4.9009582962723,4.49123391585069
"10",0.961765329403818,39.6105537845896,0.506421483585298,4.90087573746202,4.49130157573033
"11",0.961765329403818,39.6891749001451,0.506436853793653,4.96644711951815,4.49128066424513
"12",0.961765329403818,42.2936445426332,0.506475962913263,4.72825063744504,4.49126081161828
"13",0.961765329403818,41.8657296159617,0.506453119629621,4.75833046402116,4.4912419641951
"14",0.961765329403818,40.946039040038,0.506437227556168,4.76211040008113,4.49122407104356
"15",0.961765329403818,41.2021045336128,0.50641371313561,4.76215368737339,4.49145579585337
"16",0.961765329403818,40.7044064581905,0.506426208207108,4.79032259269117,4.49142707408716
"17",0.961765329403818,39.9369454435122,0.506422944307488,4.79034197251835,4.49145696764769
"18",0.961765329403818,39.359385594191,0.506419199496815,4.79036133561712,4.4915359808556
"19",0.961765329403818,38.4647463235833,0.506422614764927,4.79131255710817,4.49150319731383
"20",0.961765329403818,38.7812740714086,0.506406734218802,4.7913310818818,4.49172391120215
"21",0.961765329403818,37.8944127797598,0.506417223139026,4.7913495906449,4.49168308067057
"22",0.961765329403818,39.0894068816954,0.506392069491871,4.79136808341091,4.49176279320503
"23",0.961765329403818,39.1942691804895,0.506425004520063,4.84503649571074,4.4917185171066
"24",0.961765329403818,38.7409640990333,0.506431050013063,4.87914193693471,4.49167648486367
"25",0.961765329403818,39.9585134036517,0.506397803743124,4.87908046160799,4.49175665424829
"26",0.961765329403818,39.0458203167495,0.506413436901846,4.87901904503448,4.49171628548328
"27",0.961765329403818,39.8119140221973,0.506396767510732,4.87895768715429,4.49190463358785
"28",0.961765329403818,39.3665419903905,0.506406549200812,4.87889638790764,4.49199500008036
"29",0.961765329403818,41.0886599519211,0.506381138287058,4.87883514723478,4.49181820681005
"30",0.961765329403818,40.1426826121468,0.506406566518873,4.87877396507604,4.49177381805912
"31",0.961765329403818,39.8398399376123,0.50640858491611,4.87871284137183,4.49190405415142
"32",0.961765329403818,40.3850181364607,0.506397894745606,4.87865177606261,4.49210350511188
"33",0.961765329403818,39.5525315510104,0.50641499426489,4.88754545419541,4.49204195583884
"34",0.961765329403818,39.0944764921199,0.506414335330515,4.88747591252333,4.49212127098652
"35",0.961765329403818,41.6665263311237,0.506372979855798,4.88740643788639,4.49102201060997
"36",0.961765329403818,41.3944351291979,0.506412331537128,4.93730610412852,4.49101525147818
"37",0.961765329403818,40.6882791596334,0.506422959611178,4.96052602643431,4.49100883441856
"38",0.961765329403818,42.3709786015096,0.506389111176239,4.96038360707386,4.49093708468775
"39",0.961765329403818,41.8339341798684,0.506404051889185,4.96024133471371,4.49106377269816
"40",0.961765329403818,40.8609457416851,0.506416151970579,4.96009920918395,4.49105536434158
"41",0.961765329403818,40.2220973097277,0.506425283212037,4.98909778838384,4.49104691714965
"42",0.961765329403818,41.5396916045954,0.506394623403098,4.98892551433777,4.49113717958542
"43",0.961765329403818,42.8247295550044,0.506382807079594,4.98875342244863,4.49124694769568
"44",0.961765329403818,42.9812872109772,0.50642189016006,5.06739152515886,4.4912288022258
"45",0.961765329403818,42.724121785324,0.506413918015395,5.06713387054715,4.49140102072121
"46",0.961765329403818,41.8523644231439,0.506418599955386,5.06687650517574,4.4914150993918
"47",0.961765329403818,43.487168423789,0.506388441996909,5.06661942866689,4.49137065252369
"48",0.961765329403818,42.8445487467462,0.506414404719359,5.10532714707027,4.49134624301694
"49",0.961765329403818,41.8776636481982,0.506420000800526,5.10502633419043,4.49133445112613
"50",0.961765329403818,40.9630353711688,0.506423572009059,5.11221738214605,4.49131187490141
"51",0.961765329403818,40.4148578646673,0.50642957903466,5.15828039386935,4.49129044189952
"52",0.961765329403818,41.3558002593508,0.506451435919088,5.24451951548719,4.49127009418393
"53",0.961765329403818,44.3090880082467,0.506385350798579,5.2440511531654,4.48980701995578
"54",0.961765329403818,43.4565224241121,0.506410751822013,5.26925833979601,4.48986167906135
"55",0.961765329403818,43.5610439412337,0.506432840922681,5.38260163477774,4.48991357820258
"56",0.961765329403818,42.5429180074823,0.506428149930012,5.38260259797481,4.48996285647321
"57",0.961765329403818,41.9292229587591,0.506421188668794,5.38195505756295,4.49012017540071
"58",0.961765329403818,41.0447829912701,0.506424472862825,5.39707418026246,4.4901590180662
"59",0.961765329403818,41.6706143071591,0.506403568203827,5.39640717540373,4.49044145091181
"60",0.961765329403818,41.7391300572252,0.506429364547944,5.52460248561072,4.49046405713774
"61",0.961765329403818,42.7520137284406,0.506400731269362,5.52375874228448,4.49068076800633
"62",0.961765329403818,43.3236034631395,0.506394644362752,5.52291619792138,4.49094110106452
"63",0.961765329403818,42.7828179693555,0.506418203412859,5.60324716862954,4.49093843638489
"64",0.961765329403818,42.0176849690809,0.506425021923834,5.64912397485158,4.49093590654142
"65",0.961765329403818,41.2956716997407,0.506421450174454,5.64809922566873,4.49101251552094
"66",0.961765329403818,43.3673029840436,0.50638385566628,5.64707599799692,4.49068919833606
"67",0.961765329403818,44.2797052795944,0.506431483281874,5.80105899858553,4.49069927721293
"68",0.961765329403818,43.8385036658546,0.506420012757089,5.79980317258673,4.49086584224434
"69",0.961765329403818,45.2404718695873,0.506392648899969,5.79854929971719,4.49097108036519
"70",0.961765329403818,44.5002841913534,0.506415382827348,5.86809118375385,4.49096689864782
"71",0.961765329403818,46.3116269930537,0.506454748476641,5.85593496050967,4.49096292854244
"72",0.961765329403818,45.2886457462805,0.506438066771895,5.87220296841637,4.49095915933906
"73",0.961765329403818,44.2837113382487,0.506429466365309,5.8708353787954,4.49097521970702
"74",0.961765329403818,44.3946229233574,0.506412349733405,5.86946995795411,4.49120926144854
"75",0.961765329403818,46.8617917909181,0.506377113885278,5.86810670166868,4.49065713301765
"76",0.961765329403818,46.4297511019855,0.506396938760086,5.86674560572506,4.49083457526266
"77",0.961765329403818,45.3281402964927,0.506413223831763,5.86540905051794,4.49083730038735
"78",0.961765329403818,47.614297225954,0.506458844316519,5.68417038008378,4.4908398876447
"79",0.961765329403818,46.5483685908696,0.506438069937704,5.68309328847022,4.49086214778889
"80",0.961765329403818,47.445711179018,0.506406747038471,5.68201781431773,4.4910907497342
"81",0.961765329403818,51.3599075753968,0.506472250061079,4.79421327881253,4.49108051154037
"82",0.961765329403818,51.6414367810101,0.506428114753295,4.79422929195904,4.49131980374289
"83",0.961765329403818,53.8005393861466,0.5064609279315,4.77538902983916,4.49129796924314
"84",0.961765329403818,53.6091246098297,0.506428240693461,4.775421176124,4.49148994687759
"85",0.961765329403818,55.0896772983665,0.506453773467711,4.80875357316112,4.49145949526542
"86",0.961765329403818,55.1432881322323,0.506450450079969,4.86415478956205,4.49143058611898
"87",0.961765329403818,59.7503471290169,0.506378124908727,4.86410752685129,4.48852956523352
"88",0.961765329403818,58.3163821290566,0.50640585364429,4.86681842785443,4.48864864567793
"89",0.961765329403818,59.3648489592534,0.506393565146609,4.8667686555167,4.48898892793845
"90",0.961765329403818,62.0228388946883,0.506448440689532,4.82373228403822,4.48908486123481
"91",0.961765329403818,63.702799738118,0.506462201310451,4.86035956482203,4.48917595789145
