"","location","scale","skewness","shape","shape2"
"1",0.0134188808948441,28.1571654273117,0.488942929745651,4.02814735097652,4.45503613871451
"2",0.0134188808948441,28.1547076978501,0.488944488508419,4.02816859390727,4.45503613871451
"3",0.0134188808948441,28.1533260877698,0.488937938562327,4.02816816889167,4.4709430523635
"4",0.0134188808948441,28.1508990075459,0.488939136503252,4.02816775238259,4.47482805374508
"5",0.0134188808948441,28.1568198569613,0.488905146947953,4.02816734420967,4.439477971379
"6",0.0134188808948441,28.1540713907443,0.488924300426976,4.02817061903268,4.43978391086009
"7",0.0134188808948441,28.1536234594064,0.488943658673428,4.02827948128083,4.44008393618578
"8",0.0134188808948441,28.1534541746768,0.48893256161795,4.02827683260962,4.46430534803511
"9",0.0134188808948441,28.1520094119475,0.488932343199933,4.02827423715238,4.47970101949919
"10",0.0134188808948441,28.1548759861289,0.488914386644297,4.02827169383526,4.50575284465984
"11",0.0134188808948441,28.1521638166932,0.488928908230609,4.02827273396151,4.50468569462832
"12",0.0134188808948441,28.1524550530383,0.488949016307145,4.02839862082145,4.5036420480524
"13",0.0134188808948441,28.1558333094277,0.488972542107059,4.0284802885255,4.5026213451612
"14",0.0134188808948441,28.1537852375276,0.488960962455877,4.02851694818172,4.50162304118273
"15",0.0134188808948441,28.1529324737047,0.488960200577342,4.02860690192056,4.50064660587792
"16",0.0134188808948441,28.1505628343951,0.488950060973318,4.0285976378232,4.5051016263939
"17",0.0134188808948441,28.1509778213753,0.488959991848733,4.02872169375031,4.5040488242985
"18",0.0134188808948441,28.1545902591774,0.488978921441861,4.02878625071787,4.50301918373562
"19",0.0134188808948441,28.1521000291719,0.488959785201964,4.02877333177574,4.50617740094583
"20",0.0134188808948441,28.1582693594103,0.488914335240734,4.02876067683406,4.45609960630571
"21",0.0134188808948441,28.1554506715549,0.488928552995334,4.02874828038783,4.4563276656189
"22",0.0134188808948441,28.1638623394518,0.48898449158962,4.02771753469809,4.45630179955168
"23",0.0134188808948441,28.1660734032015,0.488986183902528,4.0278457360585,4.45627645221401
"24",0.0134188808948441,28.1683437483616,0.488987479848085,4.02796963062089,4.45625161317547
"25",0.0134188808948441,28.1736573523194,0.48893040552681,4.02797317401441,4.43124500479125
"26",0.0134188808948441,28.1717187431228,0.488941928902251,4.02804158349926,4.43170853229192
"27",0.0134188808948441,28.168804312105,0.488941622447816,4.02804369495139,4.43442766358972
"28",0.0134188808948441,28.1664266597424,0.488945201620401,4.02808416339228,4.4348306307512
"29",0.0134188808948441,28.1665470559776,0.488931059071087,4.02808542575367,4.46117315363288
"30",0.0134188808948441,28.1666067408325,0.488924231049111,4.02808666292285,4.48963263667374
"31",0.0134188808948441,28.1638769996893,0.488932432188386,4.02808787540148,4.49291567341241
"32",0.0134188808948441,28.1617183930137,0.488934381726575,4.0280890636813,4.50324778800797
"33",0.0134188808948441,28.159240025869,0.488940522958555,4.02811540232921,4.50223574173146
"34",0.0134188808948441,28.1585235513054,0.488951050649052,4.02821954553452,4.50124588925599
"35",0.0134188808948441,28.1559105932996,0.488946032064327,4.02821809983134,4.5037681937697
"36",0.0134188808948441,28.1564997834255,0.48893039681559,4.02821668311404,4.53755376866481
"37",0.0134188808948441,28.1561774802755,0.4889263288273,4.02821529480005,4.56908155263155
"38",0.0134188808948441,28.1596001209177,0.488908717211312,4.02821393431858,4.59306088366753
"39",0.0134188808948441,28.1578774670404,0.488921065627739,4.02821260111034,4.61133007804979
