"","location","scale","skewness","shape","shape2"
"1",0.942620852197801,20.8685846976006,0.507752357999157,5.05549565699283,18.2541762024452
"2",0.942620852197801,21.0935203581846,0.507739896735584,5.05549565699283,19.5448298321318
"3",0.942620852197801,20.7451762803307,0.507753653466855,5.14390827052944,19.3590323292528
"4",0.942620852197801,20.2713366177574,0.50775186432103,5.14020245622943,19.3177650207577
"5",0.942620852197801,20.8346457533711,0.507734167931817,5.13665727578831,20.1884670871601
"6",0.942620852197801,20.3967080504035,0.507751309583036,5.17886925891584,19.9078579877413
"7",0.942620852197801,20.2652641314054,0.507745855119313,5.17362608177715,20.54750561177
"8",0.942620852197801,19.8162246067934,0.507750733980712,5.1686159667567,20.3461087503174
"9",0.942620852197801,20.3259067656688,0.507768935088242,5.390038245128,20.042106669124
"10",0.942620852197801,21.333188594664,0.507729053498508,5.37472811372634,19.7650953525113
"11",0.942620852197801,21.032650554338,0.507753145448429,5.52737011051433,19.5469874136674
"12",0.942620852197801,21.7044548478856,0.507771567827429,5.73812818050881,19.360874157721
"13",0.942620852197801,24.4006207523129,0.507802978947506,4.00263707629099,19.2019415196024
"14",0.942620852197801,23.7613594419606,0.50775860418732,4.00336199857638,19.112883801122
"15",0.942620852197801,23.7669043128288,0.507743712676791,4.00424435584204,20.1391640281743
"16",0.942620852197801,23.1588362202412,0.507751584690542,4.00530843133202,19.8658583782927
"17",0.942620852197801,23.084476486743,0.507760132094046,4.00658861134356,19.6329206529963
"18",0.942620852197801,22.4827491233614,0.507753389057632,4.00809482030652,19.434219351388
"19",0.942620852197801,21.9901929059529,0.507751104059203,4.00986286017386,19.5042800444301
"20",0.942620852197801,21.5432028580919,0.507750356844834,4.01192150018373,19.6364836200196
"21",0.942620852197801,21.6773978407621,0.507762810842246,4.01435291930725,19.4372598890331
"22",0.942620852197801,22.6084980156788,0.507776533731057,4.01706471945878,19.2671855581078
"23",0.942620852197801,22.0816396420209,0.507754547223536,4.02017440742115,19.2841438473038
"24",0.942620852197801,22.1813764377056,0.507762891810009,4.02383635060097,19.1363830610894
"25",0.942620852197801,22.9433880256314,0.507732927068437,4.02780163390218,19.7597687569784
"26",0.942620852197801,23.2119902363654,0.507762702867197,4.032506184345,19.5424439246579
"27",0.942620852197801,22.691514296172,0.507752327369675,4.03744071847953,19.5912299901083
"28",0.942620852197801,22.7321789642027,0.507761819737874,4.04335291737943,19.3986387277915
"29",0.942620852197801,23.9166667937753,0.507726746833053,4.04935520633284,18.9116141526708
"30",0.942620852197801,23.3583159140026,0.507750209101,4.05603420607421,18.8177907873259
"31",0.942620852197801,22.9109496269971,0.507754556793322,4.06350442436514,18.737468309615
"32",0.942620852197801,22.8822821556828,0.507743888291421,4.07118705381413,19.7941601425361
"33",0.942620852197801,22.5669440730907,0.507755489476031,4.08037654617208,19.5717776615681
"34",0.942620852197801,22.1911454333171,0.507755930159923,4.09017649891578,19.3820353832882
"35",0.942620852197801,21.656502718791,0.507752272635317,4.09965844257259,19.3171089546305
