"","location","scale","skewness","shape","shape2"
"1",1.30531970078482,27.6194913894517,0.516320869765538,6.45484754964013,8.37171562653456
"2",1.30531970078482,26.8800416757504,0.516355152763026,6.45498561515211,8.37171562653456
"3",1.30531970078482,26.4762874665617,0.516267332802397,6.45498112345839,8.40269901291167
"4",1.30531970078482,25.5840335163682,0.516328506527607,6.45505808356075,8.402372288206
"5",1.30531970078482,24.6975267525873,0.516305206892375,6.45505123415558,8.41244819361269
"6",1.30531970078482,23.6575001024911,0.516317498699056,6.45504460759398,8.41202895959377
"7",1.30531970078482,22.7024716224334,0.516317629106683,6.45503819662523,8.4131928332866
"8",1.30531970078482,21.8089300528617,0.516323433185857,6.45504661593623,8.41275498964958
"9",1.30531970078482,22.9480454034343,0.516501899996008,6.45528405427791,8.41232178696604
"10",1.30531970078482,23.4421194044756,0.516227302569384,6.45526985265796,8.45809674234242
"11",1.30531970078482,23.1815741390908,0.516235816475896,6.45525611312209,8.49018475927778
"12",1.30531970078482,27.0030912432244,0.51668406656572,6.45339454174299,8.48892461855144
"13",1.30531970078482,26.5331847786977,0.516451023970254,6.45363786454596,8.48767803523246
"14",1.30531970078482,25.416021324193,0.516346552166978,6.45367720944088,8.48784610554214
"15",1.30531970078482,27.7116826442,0.516580803124737,6.45359944749472,8.4866111229732
"16",1.30531970078482,26.5152172789321,0.51637762134098,6.45364494915186,8.48538942124533
"17",1.30531970078482,26.6931521945255,0.516432392079364,6.45397721113056,8.48418085445496
"18",1.30531970078482,26.6134137151559,0.516425344641119,6.45426966785419,8.48298527836555
"19",1.30531970078482,27.910350652999,0.516151504983681,6.45428846561465,8.51984987694309
"20",1.30531970078482,28.1428659653241,0.516173640562577,6.45430665197142,8.56348940347664
"21",1.30531970078482,27.048089478946,0.516299596815839,6.45436921508487,8.56143503688164
"22",1.30531970078482,33.0245190067173,0.51679415610334,6.44941753112457,8.55940307648482
"23",1.30531970078482,32.3101443023798,0.516369183447737,6.44959400319368,8.58613597386865
"24",1.30531970078482,36.5905463887683,0.516666694520978,6.44875751271023,8.58383404975765
"25",1.30531970078482,34.9492505014675,0.516400412597583,6.44897979255467,8.58155733554866
"26",1.30531970078482,33.3108964674457,0.516337860707313,6.44917047527611,8.57933385425244
"27",1.30531970078482,32.5118958583611,0.51636967645443,6.4495287819379,8.57710639415613
"28",1.30531970078482,35.6761703991338,0.516038862363059,6.44970164201368,8.54345055436533
"29",1.30531970078482,43.7236774295232,0.515734430824482,6.44986888952304,7.95680996691184
"30",1.30531970078482,41.6224997355065,0.516199231667435,6.45004830915926,7.96097996680576
"31",1.30531970078482,40.1923800798774,0.516262239731116,6.45020429969579,7.98219757524645
"32",1.30531970078482,38.2966184464143,0.516311705225419,6.45037040401257,7.98612389178675
"33",1.30531970078482,36.6699640433656,0.516330555527813,6.45056669232208,7.99001238234915
"34",1.30531970078482,35.1915995528406,0.516307106439247,6.45070584720564,8.00270516060701
