"","location","scale","skewness","shape","shape2"
"1",1.51959084340211,28.2188324552788,0.524807386635831,4.56819289782434,4.00004090724957
"2",1.51959084340211,29.2907271972499,0.524807408254684,4.63566363335426,4.00004090724957
"3",1.51959084340211,28.7186604101452,0.524807378855464,4.5681945877119,4.00004090725619
"4",1.51959084340211,27.4004608842616,0.524807384918957,4.5681928978691,4.00004090725438
"5",1.51959084340211,30.8492976934905,0.524807427774732,4.45321241169718,4.00004090725219
"6",1.51959084340211,29.3695397986677,0.524807389657057,4.57425616489169,4.000040907251
"7",1.51959084340211,29.2943420582969,0.524807373358436,4.56819305757674,4.00004090725917
"8",1.51959084340211,28.2944822589234,0.524807390328204,4.59521169047372,4.0000409072548
"9",1.51959084340211,27.0565526963325,0.524807384943538,4.5681935971608,4.00004090725406
"10",1.51959084340211,28.4731861454743,0.524807359243653,4.56819289784286,4.00004090726009
"11",1.51959084340211,33.9599384293012,0.524807324107621,4.56819289782434,4.00004090711232
"12",1.51959084340211,38.3188040225085,0.524807426644498,4.42331904908321,4.00004090717473
"13",1.51959084340211,40.9060254774734,0.524807418642587,4.58672804560965,4.00004090720877
"14",1.51959084340211,38.6071019414418,0.524807388675044,4.57188077873533,4.00004090722732
"15",1.51959084340211,39.7913638328893,0.524807408362609,4.635985968812,4.00004090723744
"16",1.51959084340211,42.8041934622887,0.524807352093793,4.56819459535261,4.0000409072429
"17",1.51959084340211,42.7642449697689,0.52480739964299,4.63607187150419,4.00004090724593
"18",1.51959084340211,43.5264871029332,0.524807406390789,4.64555052050061,4.00004090724759
"19",1.51959084340211,46.5926376751347,0.52480735277364,4.56819482035221,4.00004090724953
"20",1.51959084340211,43.796724726643,0.52480738532205,4.57003319914405,4.00004090724955
"21",1.51959084340211,42.1967411253122,0.524807392505001,4.60418556408819,4.00004090724956
"22",1.51959084340211,45.6876512677955,0.524807421014505,4.55349326113161,4.00004090724956
"23",1.51959084340211,44.1644697022034,0.524807380551607,4.5681925034271,4.00004090725552
"24",1.51959084340211,42.7150561971634,0.524807393262922,4.60910916145834,4.00004090725281
"25",1.51959084340211,40.1866889919439,0.524807386940712,4.56819394476302,4.00004090725134
"26",1.51959084340211,38.584245952081,0.524807381558208,4.56819289785207,4.00004090725472
"27",1.51959084340211,36.7114740285664,0.524807388579709,4.58240158401601,4.00004090725238
"28",1.51959084340211,35.290462014879,0.52480739113353,4.5962621603878,4.0000409072511
"29",1.51959084340211,36.408866049419,0.524807363240135,4.56819362371343,4.00004090725998
"30",1.51959084340211,36.7085438921929,0.52480736791933,4.56819289784357,4.00004090726514
"31",1.51959084340211,35.945261184305,0.524807375933236,4.56819289782434,4.00004090726525
"32",1.51959084340211,40.6657671294792,0.524807337656798,4.56819289782434,4.00004090722339
"33",1.51959084340211,38.3039753401395,0.52480738436045,4.56833722617718,4.00004090723529
"34",1.51959084340211,39.8320263238056,0.52480741028192,4.62966251951442,4.00004090724179
"35",1.51959084340211,37.5344863769125,0.524807387734081,4.56819444475833,4.00004090724533
"36",1.51959084340211,36.3295864065299,0.524807392881765,4.6054718798667,4.00004090724726
"37",1.51959084340211,34.3502900868628,0.524807386569285,4.56819385454967,4.00004090724863
"38",1.51959084340211,32.5000794253574,0.524807386439291,4.56819289784968,4.00004090724924
"39",1.51959084340211,30.8162471821766,0.524807387023047,4.57084929750478,4.00004090724939
"40",1.51959084340211,29.211514641041,0.524807386688879,4.56842884262316,4.00004090724947
"41",1.51959084340211,27.9874085375588,0.524807384060202,4.56819290407233,4.00004090725175
"42",1.51959084340211,30.1575411278553,0.524807352645389,4.56819289782451,4.00004090725301
"43",1.51959084340211,28.8205667109059,0.524807382950866,4.56819289782434,4.00004090725327
"44",1.51959084340211,27.5021788731487,0.524807387746494,4.57667554635247,4.00004090725159
"45",1.51959084340211,28.5572128533613,0.524807408252952,4.63657840669578,4.00004090725067
"46",1.51959084340211,27.130530588722,0.524807387806074,4.56933998937102,4.00004090725017
"47",1.51959084340211,25.9128340738651,0.524807387859969,4.57594672691149,4.0000409072499
"48",1.51959084340211,24.9236953082611,0.524807383801536,4.56819310182209,4.00004090725224
"49",1.51959084340211,24.9325850489797,0.524807373300654,4.56819289782974,4.00004090725976
"50",1.51959084340211,26.7675143276585,0.524807353830522,4.56819289782434,4.00004090725932
"51",1.51959084340211,25.7596843555296,0.524807388026566,4.58701894731613,4.00004090725489
"52",1.51959084340211,24.8122944133055,0.52480738963875,4.58754643893411,4.00004090725247
"53",1.51959084340211,23.6905126794031,0.524807386122263,4.56819340199528,4.00004090725174
"54",1.51959084340211,22.6255334636729,0.52480738616728,4.5681928978377,4.00004090725115
"55",1.51959084340211,23.5980941672094,0.524807408181309,4.63577180166717,4.00004090725043
"56",1.51959084340211,24.8615976891289,0.524807360865388,4.56819459027637,4.0000409072584
"57",1.51959084340211,25.5799616843306,0.524807404207689,4.63918742325509,4.00004090725438
"58",1.51959084340211,24.6257650878464,0.52480739022643,4.58767796906214,4.00004090725219
"59",1.51959084340211,25.0388900830696,0.524807402650825,4.63981081211031,4.000040907251
"60",1.51959084340211,25.2756419843828,0.524807371724816,4.56819468572714,4.00004090725986
"61",1.51959084340211,28.3052046040791,0.524807342342468,4.5681928978717,4.00004090723798
"62",1.51959084340211,27.8045307130832,0.524807375469213,4.56819289782434,4.00004090725004
"63",1.51959084340211,26.6076697957329,0.524807384155053,4.56819289782434,4.00004090725154
"64",1.51959084340211,26.7220504243881,0.524807399791068,4.63315557019266,4.00004090725064
"65",1.51959084340211,27.9260973462791,0.524807361885226,4.56819452812944,4.00004090725916
"66",1.51959084340211,26.5808825093684,0.524807384933584,4.56819289786752,4.00004090725529
"67",1.51959084340211,27.1163962401779,0.524807367700135,4.56819289782434,4.0000409072627
"68",1.51959084340211,25.9062617349618,0.524807384387879,4.56819289782434,4.00004090725794
"69",1.51959084340211,24.744083606384,0.524807387450281,4.57430747987957,4.00004090725413
"70",1.51959084340211,24.2184995638887,0.524807393280736,4.60790876902963,4.00004090725206
"71",1.51959084340211,27.0971032993859,0.52480742596677,4.48557045143055,4.00004090725093
"72",1.51959084340211,28.5108666939891,0.524807361205272,4.56819053524747,4.0000409072584
"73",1.51959084340211,34.3383941739827,0.524807443277736,4.12316132584906,4.00004090725439
"74",1.51959084340211,34.0892357202467,0.524807401158138,4.58383217640657,4.0000409072522
"75",1.51959084340211,34.5971775200866,0.524807368328266,4.56819330652046,4.00004090726103
"76",1.51959084340211,34.070809915242,0.524807374787967,4.56819289783517,4.0000409072636
"77",1.51959084340211,35.203243898272,0.524807407625058,4.63581889926746,4.00004090725722
"78",1.51959084340211,36.154706324337,0.52480740787956,4.64439687374614,4.00004090725374
