"","location","scale","skewness","shape","shape2"
"1",1.68477237629145,23.3404258049398,0.526730882798965,4.83463158325079,4
"2",1.68477237629145,21.9262754045605,0.526730882057056,4.83463158325079,4
"3",1.68477237629145,21.7638498783663,0.526730846160045,4.83463158325079,4
"4",1.68477237629145,21.9226348113161,0.526730834078881,4.83463158325079,4
"5",1.68477237629145,21.2630000758055,0.526730898459063,4.83575714990949,4
"6",1.68477237629145,23.1952713171444,0.526730973694733,4.8356907933184,4
"7",1.68477237629145,24.8293221919288,0.52673079906085,4.83463292108514,4
"8",1.68477237629145,24.2948272694025,0.526730904557,4.83613664290452,4
"9",1.68477237629145,26.6091454574391,0.526730979671695,4.83526553089911,4
"10",1.68477237629145,27.9012006813944,0.52673080990651,4.83463238415763,4
"11",1.68477237629145,29.3546321125009,0.526730952361044,4.83647922120416,4
"12",1.68477237629145,31.3831918804501,0.52673097235849,4.83599097130658,4
"13",1.68477237629145,33.6049034940594,0.52673097615859,4.83583674837456,4
"14",1.68477237629145,31.2353995195382,0.526730891443161,4.83482033855366,4
"15",1.68477237629145,30.0976501077589,0.526730906405595,4.83596509390059,4
"16",1.68477237629145,28.690457577234,0.526730866931959,4.83463326726929,4
"17",1.68477237629145,28.6061603917122,0.526730923754607,4.83660599785407,4
"18",1.68477237629145,27.0043285536182,0.526730875991058,4.83463407569553,4
"19",1.68477237629145,25.3545623700919,0.526730878172439,4.83463158640082,4
"20",1.68477237629145,24.7383665475191,0.526730853795883,4.83463158325477,4
"21",1.68477237629145,23.941455984751,0.526730901207074,4.83583165166886,4
"22",1.68477237629145,27.1200054525484,0.526730999710007,4.83294051585837,4
"23",1.68477237629145,25.3152935910525,0.52673089048539,4.83465075099539,4
"24",1.68477237629145,24.0507013975765,0.52673087275043,4.83463160747538,4
"25",1.68477237629145,23.3625458601418,0.526730857850771,4.83463158328141,4
"26",1.68477237629145,23.9315567666622,0.526730934864238,4.83675852861776,4
"27",1.68477237629145,23.1643220983842,0.52673086432053,4.83463426800602,4
"28",1.68477237629145,21.86366022183,0.526730885004567,4.83485971753218,4
"29",1.68477237629145,27.4814609685089,0.526731060181199,4.81200289902952,4
"30",1.68477237629145,25.7613361887658,0.526730890424856,4.83460259728235,4
"31",1.68477237629145,25.8052749315184,0.52673083624224,4.8346315466167,4
"32",1.68477237629145,27.0228838045387,0.526730802550903,4.83463158320449,4
"33",1.68477237629145,25.2154283355902,0.526730877736012,4.83463165631578,4
"34",1.68477237629145,26.552511038139,0.526730954801328,4.83653635696019,4
"35",1.68477237629145,28.5698134143352,0.526730790820748,4.834633987881,4
"36",1.68477237629145,27.2113134848009,0.526730861571867,4.83463158628984,4
"37",1.68477237629145,25.5609744968451,0.526730885699127,4.83491670956715,4
"38",1.68477237629145,25.8623273830396,0.52673082932957,4.83463194354297,4
"39",1.68477237629145,25.9002633375746,0.526730921634841,4.8366114118952,4
"40",1.68477237629145,25.1420282844896,0.526730859458621,4.83463408252213,4
"41",1.68477237629145,24.4657449265927,0.526730854648849,4.83463158640945,4
"42",1.68477237629145,24.2854313454044,0.526730841532923,4.83463158325478,4
"43",1.68477237629145,26.644675064422,0.526730772745677,4.8346315832508,4
"44",1.68477237629145,25.1688539961371,0.526730867885405,4.83463158325079,4
"45",1.68477237629145,25.0124672720158,0.526730840833023,4.83463158325079,4
"46",1.68477237629145,24.5365048811499,0.526730848125478,4.83463158325079,4
"47",1.68477237629145,23.0119571654052,0.526730881446774,4.83468912699124,4
"48",1.68477237629145,21.756341868962,0.526730877991194,4.8346316559741,4
"49",1.68477237629145,22.6763578659493,0.526730812848977,4.8346315833427,4
"50",1.68477237629145,24.1711982722554,0.526730792388825,4.83463158325091,4
"51",1.68477237629145,24.114049191158,0.526730834496954,4.83463158325079,4
"52",1.68477237629145,24.6670003437471,0.52673082017011,4.83463158325079,4
"53",1.68477237629145,24.8858021363359,0.526730828094406,4.83463158325079,4
"54",1.68477237629145,23.4881328481463,0.526730873725979,4.83463158325079,4
"55",1.68477237629145,23.8631701916278,0.526730930962442,4.83671937855591,4
"56",1.68477237629145,22.8636852907644,0.526730899085652,4.83546848044236,4
"57",1.68477237629145,23.7657256256189,0.526730945907604,4.83673733607575,4
"58",1.68477237629145,25.2919131447969,0.526730800644185,4.83463424128856,4
"59",1.68477237629145,23.6673963389331,0.526730877795318,4.83464408028054,4
"60",1.68477237629145,24.2296800360625,0.52673093607089,4.83675834746205,4
"61",1.68477237629145,23.0729156411842,0.52673089601573,4.83527148525565,4
"62",1.68477237629145,21.8306375002046,0.526730878321397,4.83463239167733,4
"63",1.68477237629145,20.596953809032,0.526730884257144,4.83475069190718,4
"64",1.68477237629145,22.0548836768857,0.526730960678515,4.8363465006188,4
"65",1.68477237629145,21.1497406449209,0.526730899643807,4.83539268410021,4
"66",1.68477237629145,19.982575055452,0.526730885715562,4.83475935454806,4
"67",1.68477237629145,19.6974699169725,0.526730909433517,4.83611256461955,4
"68",1.68477237629145,19.7275070834929,0.526730844597315,4.83463345334035,4
"69",1.68477237629145,18.8914731253183,0.526730870983537,4.83463158561427,4
"70",1.68477237629145,18.5173833644759,0.5267308579193,4.83463158325378,4
"71",1.68477237629145,19.4725190326623,0.526730945441119,4.83670958624334,4
"72",1.68477237629145,18.443148393544,0.526730885182186,4.83463420630332,4
"73",1.68477237629145,18.7111025765939,0.526730836008722,4.83463158656589,4
"74",1.68477237629145,17.816663895078,0.526730875694239,4.83463158325498,4
"75",1.68477237629145,19.2811819076497,0.526730792356404,4.8346315832508,4
"76",1.68477237629145,18.2268978574395,0.526730877087677,4.83463158325079,4
"77",1.68477237629145,20.1535064473209,0.526730976976364,4.8353417788542,4
"78",1.68477237629145,25.4101971952878,0.526731065955362,4.81201891639739,4
"79",1.68477237629145,23.7976741117211,0.526730895151255,4.83465633069367,4
"80",1.68477237629145,22.5936498260492,0.526730875123954,4.83463161452701,4
"81",1.68477237629145,24.4165005355349,0.526730967907785,4.8359620942524,4
"82",1.68477237629145,23.7582320328674,0.526730862302766,4.83463326348415,4
"83",1.68477237629145,27.649423703801,0.526731013599239,4.82993257655617,4
"84",1.68477237629145,26.5772626792047,0.526730909748132,4.83574505764219,4
"85",1.68477237629145,30.0677201643332,0.526731001934865,4.83268297949555,4
"86",1.68477237629145,32.8301988516762,0.526730988942922,4.83498407811317,4
"87",1.68477237629145,39.5927366817061,0.52673070975656,4.8346320286538,4
"88",1.68477237629145,37.5745379502248,0.526730891216316,4.83578730286376,4
"89",1.68477237629145,38.1881445881799,0.526730816533931,4.8346330428988,4
"90",1.68477237629145,36.6730988254377,0.526730904344798,4.83608190047952,4
"91",1.68477237629145,36.8539281119634,0.526730936703758,4.83675726782464,4
"92",1.68477237629145,37.0733197870244,0.52673082689879,4.83463426641656,4
"93",1.68477237629145,34.9044795568169,0.52673089218943,4.83544590415074,4
"94",1.68477237629145,32.6662803440624,0.526730891226597,4.83514639878943,4
"95",1.68477237629145,39.3736648403159,0.526731044378082,4.82074332727759,4
"96",1.68477237629145,38.8166845458202,0.526730845700374,4.83461388602818,4
"97",1.68477237629145,37.4121821192107,0.526730908788795,4.83618824431464,4
"98",1.68477237629145,34.7031520805681,0.52673088846725,4.8349051879556,4
"99",1.68477237629145,32.1079553304934,0.52673088384871,4.83467962872785,4
"100",1.68477237629145,35.2966164206688,0.526730766757572,4.83463164397061,4
"101",1.68477237629145,33.9428658178842,0.526730900189839,4.83603829275384,4
"102",1.68477237629145,36.8361915146455,0.526730981648663,4.83506973502276,4
"103",1.68477237629145,37.5126837983452,0.526730821399202,4.83463213685972,4
"104",1.68477237629145,35.4012452276672,0.526730862638347,4.83463158395046,4
"105",1.68477237629145,41.786710607393,0.526731031669093,4.82494693445811,4
"106",1.68477237629145,41.1208410807336,0.526730934977399,4.83659593826152,4
"107",1.68477237629145,38.0747910190667,0.526730880354883,4.83463406301121,4
"108",1.68477237629145,35.7307875457551,0.526730894197863,4.83536770033473,4
"109",1.68477237629145,39.270634387892,0.526730764758282,4.83463251317909,4
"110",1.68477237629145,36.2699470459458,0.526730877876218,4.83480350712427,4
"111",1.68477237629145,33.8957567540866,0.526730890353473,4.83514718651901,4
"112",1.68477237629145,37.9843002730893,0.526730752677217,4.83463223469081,4
"113",1.68477237629145,35.2029192712387,0.526730878436146,4.8348911091786,4
"114",1.68477237629145,32.5481108279725,0.526730881843719,4.83463191119866,4
"115",1.68477237629145,30.269719091346,0.526730880138836,4.83463158366526,4
"116",1.68477237629145,30.4679949789845,0.526730931643154,4.83672256353195,4
"117",1.68477237629145,32.3037803864606,0.526730966841623,4.83621198970285,4
"118",1.68477237629145,30.253445530057,0.526730894541151,4.83506038664788,4
"119",1.68477237629145,30.3530746695298,0.526730930556737,4.83669820424455,4
"120",1.68477237629145,28.2602091247533,0.526730887195016,4.83472916054162,4
"121",1.68477237629145,26.4770810988009,0.526730879142992,4.83463170656528,4
"122",1.68477237629145,31.846215726006,0.526731037376173,4.8232810532258,4
"123",1.68477237629145,31.2858455007658,0.526730927908051,4.83640325914523,4
"124",1.68477237629145,29.0694787591474,0.526730886496371,4.8346924697475,4
"125",1.68477237629145,29.6457351029868,0.526730939105198,4.83676404610439,4
"126",1.68477237629145,27.5963440474823,0.526730885562202,4.83463427496182,4
"127",1.68477237629145,31.8894190274586,0.526730736857106,4.83463158665266,4
"128",1.68477237629145,31.081381464331,0.526730839592246,4.83463158325509,4
"129",1.68477237629145,30.1416751914774,0.526730850175507,4.8346315832508,4
"130",1.68477237629145,28.9100186695324,0.526730859150328,4.83463158325079,4
"131",1.68477237629145,33.1019107973395,0.526730740226953,4.83463158325079,4
"132",1.68477237629145,31.5814499286214,0.526730892164103,4.83573830996284,4
"133",1.68477237629145,29.2965800965775,0.526730883469941,4.83463852090301,4
"134",1.68477237629145,32.6211431231591,0.526730992840507,4.83373767799896,4
"135",1.68477237629145,33.8826060411745,0.526730811849114,4.83463045290893,4
"136",1.68477237629145,32.362287632119,0.526730856516827,4.83463158182222,4
"137",1.68477237629145,36.431662307396,0.526731000183649,4.83242673590489,4
"138",1.68477237629145,39.2591518631748,0.526730784361106,4.83462879307402,4
"139",1.68477237629145,36.273069629655,0.526730873525566,4.83463157972446,4
"140",1.68477237629145,34.1612562053552,0.526730868204807,4.83463158324633,4
"141",1.68477237629145,31.5961762412736,0.526730881744401,4.83463158325079,4
"142",1.68477237629145,29.6533690080229,0.52673087470767,4.83463158325079,4
"143",1.68477237629145,28.7414142673253,0.526730907715327,4.83606909918145,4
"144",1.68477237629145,27.5095349841189,0.526730865447871,4.83463339850121,4
"145",1.68477237629145,31.1362334028235,0.526730749797633,4.83463158554497,4
"146",1.68477237629145,30.1402504961059,0.526730900202523,4.83608482392207,4
"147",1.68477237629145,28.012031955496,0.526730883757856,4.834633418341,4
"148",1.68477237629145,26.3883407258521,0.526730889527863,4.83507233485019,4
"149",1.68477237629145,24.9502307935374,0.526730890732617,4.83512558572078,4
"150",1.68477237629145,24.4441842614698,0.526730852209931,4.83463220740715,4
"151",1.68477237629145,23.8621227978586,0.526730906112685,4.83606125741112,4
"152",1.68477237629145,29.2291798277312,0.526731047784539,4.81962585885404,4
