"","location","scale","skewness","shape","shape2"
"1",1.75128881450839,36.4366012596371,0.507981385206897,5.14440479882727,4
"2",1.75128881450839,38.1701744958208,0.511987535208626,5.1449277846812,4
"3",1.75128881450839,39.249718212695,0.511349148803295,5.14543970551136,4
"4",1.75128881450839,42.2747035255532,0.502683000769145,5.1453710346693,4
"5",1.75128881450839,44.9840090034409,0.512785026951021,5.14573589638142,4
"6",1.75128881450839,46.6942725879242,0.511880818011779,5.14617634080227,4
"7",1.75128881450839,44.9753513700671,0.506635480369797,5.14605875642795,4
"8",1.75128881450839,44.1215764362199,0.509893313388331,5.14638148191467,4
"9",1.75128881450839,41.2011085993199,0.508090383545123,5.14628237535293,4
"10",1.75128881450839,38.4987333486116,0.507932215178231,5.14615774779561,4
"11",1.75128881450839,38.7759921335906,0.510642830536064,5.14656026636074,4
"12",1.75128881450839,36.6045939613951,0.507628912190575,5.14641717751022,4
"13",1.75128881450839,44.2798728814336,0.517171056234146,5.14373366668194,4
"14",1.75128881450839,42.4143673275075,0.508991115198109,5.14404572002998,4
"15",1.75128881450839,40.3567748012151,0.508714882406985,5.14426861767579,4
"16",1.75128881450839,43.275322411203,0.502838967199166,5.14427764972097,4
"17",1.75128881450839,45.5263337958884,0.503512413988735,5.14428608275728,4
"18",1.75128881450839,42.8083196579736,0.508382192441554,5.14440634347094,4
"19",1.75128881450839,52.1925184684208,0.517632607106238,5.14112673956677,4
"20",1.75128881450839,48.8727613657851,0.508390538839268,5.14146110912117,4
"21",1.75128881450839,45.8114931317713,0.507596177467334,5.14165612754475,4
"22",1.75128881450839,48.6303419852631,0.512750778633731,5.14226278012864,4
"23",1.75128881450839,46.3675531092474,0.506960821000578,5.14240473347874,4
"24",1.75128881450839,43.5291443731289,0.508344189409827,5.14263990378496,4
"25",1.75128881450839,41.4187673702289,0.507187586108237,5.14275688241052,4
"26",1.75128881450839,39.2710158564345,0.508561258752653,5.14302588709313,4
"27",1.75128881450839,41.2007191499798,0.503688072029938,5.14311729649068,4
"28",1.75128881450839,38.7820319891708,0.508295628911253,5.14329159073829,4
"29",1.75128881450839,40.0469582096101,0.511545398588651,5.14390890644364,4
"30",1.75128881450839,39.0154128681767,0.509484117024666,5.14430775171458,4
"31",1.75128881450839,38.6763436340924,0.505800567393281,5.14431418834354,4
"32",1.75128881450839,36.6898702625425,0.508496319168047,5.14446316950467,4
"33",1.75128881450839,34.4637867968326,0.507885722341952,5.1444592978428,4
"34",1.75128881450839,33.2747491775462,0.508984871228744,5.14471779607,4
"35",1.75128881450839,35.4482800786195,0.503327474452849,5.14469703321121,4
"36",1.75128881450839,35.73653337082,0.510597829863806,5.14518994446749,4
"37",1.75128881450839,33.5124499147262,0.50798149997032,5.14513786666378,4
"38",1.75128881450839,40.8909180497821,0.498286862135425,5.14508923005508,4
"39",1.75128881450839,38.6543788356217,0.507520187558383,5.14504382120063,4
"40",1.75128881450839,36.1686134325309,0.507962988005826,5.14500142577893,4
"41",1.75128881450839,37.8771796455523,0.503865765092766,5.14496184371379,4
"42",1.75128881450839,35.4696555480566,0.507959464784115,5.1449248882256,4
"43",1.75128881450839,34.1120968068369,0.50705406659322,5.14489038494608,4
"44",1.75128881450839,33.7821089273572,0.509888570240487,5.14528956266272,4
"45",1.75128881450839,33.5771136870135,0.505885465768932,5.14523085799299,4
