"","location","scale","skewness","shape","shape2"
"1",0.672567307576265,28.8911931667713,0.498566699502168,5.25093987158869,5.82041177784245
"2",0.672567307576265,35.2793762517191,0.498564042415488,5.25093987158869,5.77727426693001
"3",0.672567307576265,42.0000249112527,0.498562439016733,5.25093987158869,5.79085107709028
"4",0.672567307576265,39.8589954748846,0.49856358040973,5.25093987158869,5.82403716421717
"5",0.672567307576265,38.2134416669058,0.498564909807824,5.25112427382967,5.8204121734011
"6",0.672567307576265,39.7102652844726,0.498566612216047,5.25144400673023,5.82041177788565
"7",0.672567307576265,42.7986202397322,0.498565144089421,5.25142607612523,5.82525851573517
"8",0.672567307576265,44.2225085451288,0.498564551587322,5.25140878337527,5.82899981574454
"9",0.672567307576265,47.5747918199203,0.49856676360226,5.25156258956862,5.82041271364593
"10",0.672567307576265,47.5015411828221,0.498565961345868,5.25154044033703,5.8289667811601
"11",0.672567307576265,53.3874374669372,0.498564228704577,5.25151907910066,5.81381418182303
"12",0.672567307576265,50.1685547289524,0.498564820220159,5.25149847781292,5.82366629115549
"13",0.672567307576265,55.3123726217483,0.49856723132984,5.2514056168945,5.82041213297051
"14",0.672567307576265,51.4916510650744,0.498567182599698,5.25146653018825,5.82041177788123
"15",0.672567307576265,50.0906512934716,0.498567573008314,5.25172212302236,5.82041177784245
"16",0.672567307576265,53.958612345224,0.498565730860981,5.25169429774063,5.82420875559586
"17",0.672567307576265,50.268761400979,0.498566166636838,5.25174503329001,5.82041219210441
"18",0.672567307576265,51.7311689130566,0.498567446709405,5.25204565494264,5.82041177788769
"19",0.672567307576265,49.5666693795429,0.498566813238624,5.25200631661872,5.82603825743531
"20",0.672567307576265,45.7373173865011,0.498566775597078,5.2519683783172,5.82042842579427
"21",0.672567307576265,51.3937132946505,0.498568719850992,5.25165641892078,5.8204117796606
"22",0.672567307576265,51.210076687242,0.498568856141544,5.2519616606745,5.82041177784265
"23",0.672567307576265,52.925130191346,0.498567009806309,5.2519253115957,5.82874599506859
"24",0.672567307576265,51.8698326141612,0.49856753947398,5.25218923035211,5.82041268604858
"25",0.672567307576265,48.5376721177073,0.498567113071831,5.25214478193398,5.82292641415333
"26",0.672567307576265,45.543067400417,0.498566816757243,5.25210191556966,5.82304130684282
"27",0.672567307576265,42.3326697197469,0.498566828390505,5.25209279118844,5.82041206482023
"28",0.672567307576265,39.5558702710476,0.498566867547693,5.25210365826852,5.82041177787379
"29",0.672567307576265,47.1044505257864,0.498564315270899,5.25206225557316,5.78849596229377
"30",0.672567307576265,44.3537733241524,0.498565275261318,5.25213868338123,5.82040826260826
"31",0.672567307576265,42.4957541946754,0.498565389038271,5.25209603407877,5.82550425091372
"32",0.672567307576265,41.6113248135066,0.498565260025907,5.25205490273779,5.82759948493636
"33",0.672567307576265,42.0015590246296,0.49856487363608,5.25201523528557,5.8291800495922
"34",0.672567307576265,40.4606297592394,0.498565849556616,5.25219073501928,5.82041273324012
"35",0.672567307576265,41.8219887198356,0.498565042333492,5.25214623304456,5.82903706797761
"36",0.672567307576265,43.0198236644915,0.498566625959308,5.25244025322039,5.82041271769597
"37",0.672567307576265,41.0029236478753,0.498566365283866,5.252386869151,5.82473672964524
"38",0.672567307576265,38.2389013959787,0.498566421912076,5.25233538553265,5.82128286943471
"39",0.672567307576265,36.288519251139,0.498566305689188,5.25228573463823,5.82366778726603
"40",0.672567307576265,39.2936108671418,0.49856795796469,5.25240430136806,5.82041213313362
