"","location","scale","skewness","shape","shape2"
"1",1.60871559636786,25.6164707648288,0.527970308751255,4.00000987726664,4.00000000000414
"2",1.60871559636786,24.4006529220196,0.527969888864756,4.00000987726664,4.00000000000414
"3",1.60871559636786,26.758930503459,0.527973361869405,4.00000987726689,4.00000000000414
"4",1.60871559636786,24.9583422163907,0.527970448133523,4.00000987726681,4.00000000000414
"5",1.60871559636786,23.6758724952404,0.527970010064575,4.00000987726675,4.00000000000414
"6",1.60871559636786,23.6570357356728,0.527968912420433,4.00000987726671,4.00000000000414
"7",1.60871559636786,26.1591006255801,0.527966661507858,4.00000987726669,4.00000000000414
"8",1.60871559636786,24.4371477268624,0.52797016283151,4.00000987726668,4.00000000000414
"9",1.60871559636786,25.9005033034471,0.527972712409876,4.0000098772672,4.00000000000414
"10",1.60871559636786,28.6404740847204,0.527966740715006,4.00000987726701,4.00000000000414
"11",1.60871559636786,28.3336591148343,0.527971359464669,4.00000987726739,4.00000000000414
"12",1.60871559636786,30.4786087158812,0.527973182030541,4.00000987726752,4.00000000000414
"13",1.60871559636786,29.7197789206226,0.527969337595611,4.00000987726723,4.00000000000414
"14",1.60871559636786,27.6168435335053,0.527970289208596,4.00000987726705,4.00000000000414
"15",1.60871559636786,31.6614285524101,0.527965785996664,4.00000987726691,4.00000000000414
"16",1.60871559636786,32.8576063649092,0.527972334780238,4.00000987726739,4.00000000000414
"17",1.60871559636786,33.4578826856225,0.527968285207982,4.00000987726714,4.00000000000414
"18",1.60871559636786,32.1981130372026,0.527969316759632,4.00000987726697,4.00000000000414
"19",1.60871559636786,30.1521787933983,0.527970508369099,4.00000987726699,4.00000000000414
"20",1.60871559636786,29.1529481677033,0.527969414517958,4.00000987726688,4.00000000000414
"21",1.60871559636786,30.190518834782,0.527972382194301,4.00000987726738,4.00000000000414
"22",1.60871559636786,34.6615180707311,0.52797454842937,4.00000987726613,4.00000000000414
"23",1.60871559636786,34.4976872979497,0.52797198771838,4.00000987726686,4.00000000000414
"24",1.60871559636786,32.525965072611,0.527970818533756,4.00000987726701,4.00000000000414
"25",1.60871559636786,30.8057867984756,0.527969803112973,4.00000987726689,4.00000000000414
"26",1.60871559636786,30.799238694234,0.527971763414052,4.00000987726736,4.00000000000414
"27",1.60871559636786,29.0571232169744,0.527969982535104,4.00000987726712,4.00000000000414
"28",1.60871559636786,27.1575203939589,0.52797041038353,4.00000987726703,4.00000000000414
"29",1.60871559636786,26.4489548706017,0.527969354071126,4.0000098772669,4.00000000000414
"30",1.60871559636786,27.2850925696689,0.527968081625422,4.00000987726681,4.00000000000414
"31",1.60871559636786,25.457345046853,0.527970238078627,4.00000987726677,4.00000000000414
"32",1.60871559636786,24.9627185553729,0.5279712394159,4.00000987726715,4.00000000000414
"33",1.60871559636786,24.1950547687628,0.527969577037834,4.00000987726698,4.00000000000414
"34",1.60871559636786,24.2655939950442,0.527971603946979,4.0000098772674,4.00000000000414
"35",1.60871559636786,24.3689957670935,0.52796884913408,4.00000987726714,4.00000000000414
"36",1.60871559636786,23.4934020952005,0.527970810132797,4.00000987726726,4.00000000000414
"37",1.60871559636786,22.7565734819022,0.527969630823316,4.00000987726705,4.00000000000414
"38",1.60871559636786,27.1943708705657,0.5279650433959,4.00000987726692,4.00000000000414
"39",1.60871559636786,25.8805253470822,0.527969617478507,4.00000987726682,4.00000000000414
"40",1.60871559636786,24.8579746001493,0.527970824133713,4.00000987726704,4.00000000000414
"41",1.60871559636786,23.2601500537035,0.527970328150572,4.0000098772669,4.00000000000414
"42",1.60871559636786,28.9075921413126,0.527964200451623,4.00000987726682,4.00000000000414
"43",1.60871559636786,26.8634184129271,0.527970038656905,4.00000987726676,4.00000000000414
"44",1.60871559636786,26.3350119144083,0.52796920537298,4.00000987726672,4.00000000000414
"45",1.60871559636786,25.2671899949368,0.52796965592655,4.00000987726669,4.00000000000414
"46",1.60871559636786,25.872829954468,0.52797204900881,4.00000987726727,4.00000000000414
"47",1.60871559636786,24.1712442689665,0.527970392516794,4.00000987726706,4.00000000000414
