"","location","scale","skewness","shape","shape2"
"1",2.37718510318977,30.8724321960173,0.536449371830025,5.857849383334,4.22910811078931
"2",2.37718510318977,36.7261399368982,0.53646782912982,5.85195193172478,4.22910811078931
"3",2.37718510318977,47.4772651142462,0.536420486775367,5.85784937289775,4.22519024731411
"4",2.37718510318977,51.4954777416948,0.53643328248466,5.85784938333398,4.22864403497462
"5",2.37718510318977,47.4709013453055,0.536450650996641,5.85923186522094,4.22904211721238
"6",2.37718510318977,50.2941642813028,0.536461011780839,5.86096617954997,4.22909873318238
"7",2.37718510318977,45.4296456464441,0.536449590349726,5.85784938883673,4.22910894855716
"8",2.37718510318977,42.2342287562994,0.536451133044112,5.85932370054767,4.22910822982028
"9",2.37718510318977,46.375605125957,0.536463200371586,5.85928574724238,4.22910812770138
"10",2.37718510318977,43.163741521064,0.536447450317644,5.85784938587101,4.22921930081669
"11",2.37718510318977,41.6697716386757,0.536453671754358,5.86093794906072,4.22912390554284
"12",2.37718510318977,46.8023549157588,0.536464876936146,5.8573789658196,4.22911035486258
"13",2.37718510318977,46.7582130565695,0.53645692228023,5.86183500832163,4.22910842962885
"14",2.37718510318977,42.5754358986253,0.536449873152425,5.85815171308203,4.22910815609042
"15",2.37718510318977,47.0868202597395,0.536463736011122,5.85869020871185,4.22910811722575
"16",2.37718510318977,44.662496948071,0.536445770483606,5.85784938481935,4.22928766344452
"17",2.37718510318977,41.5010139977055,0.536450944038248,5.85924425606064,4.22913361333692
"18",2.37718510318977,38.3809824887079,0.536450412148704,5.8587287344875,4.22911173405259
"19",2.37718510318977,36.6668204845679,0.536445813539997,5.85784938488739,4.22927569892787
"20",2.37718510318977,34.5054699520846,0.536451088132545,5.85935300485878,4.22913191450127
"21",2.37718510318977,33.6897995005749,0.536453687637485,5.86090715685178,4.22911149270196
"22",2.37718510318977,39.698194732417,0.536467571864793,5.85271963168253,4.22910859129287
"23",2.37718510318977,36.6231395439923,0.53644903046052,5.85784937425809,4.22914785439894
"24",2.37718510318977,42.7363984968763,0.536467083784832,5.85351265867799,4.22911375719545
"25",2.37718510318977,41.964075064833,0.536443329651026,5.85784937566274,4.22936060374568
"26",2.37718510318977,38.4787784411499,0.536448755312155,5.85784938333398,4.22916997304973
"27",2.37718510318977,40.790064420898,0.536436851270884,5.857849383334,4.22935452204539
"28",2.37718510318977,37.385567120022,0.536449363772785,5.85809408723994,4.22914310516307
"29",2.37718510318977,36.5354964436607,0.536443968495156,5.85784938376634,4.22933979835023
"30",2.37718510318977,37.6280782249529,0.53645771332184,5.86189064552322,4.22914101506258
"31",2.37718510318977,37.2277817877456,0.536455162811832,5.86146096395846,4.22911278558506
"32",2.37718510318977,38.7257111832625,0.536438765398664,5.85784938970946,4.22938322466583
"33",2.37718510318977,35.4645540041998,0.536449136608193,5.85784938333401,4.22914717970616
"34",2.37718510318977,32.654864210833,0.536449311286346,5.857849383334,4.22911669108222
"35",2.37718510318977,33.71411554834,0.536439891453039,5.857849383334,4.22939220873805
"36",2.37718510318977,31.6799162584347,0.536450509169867,5.85900632711592,4.22914845445156
"37",2.37718510318977,29.450048538994,0.536449049113026,5.85784938537762,4.22913267714486
"38",2.37718510318977,40.0883935008933,0.536477610863748,5.80658381865081,4.2291116010496
"39",2.37718510318977,53.5372754994056,0.536417507280943,5.85784929153177,4.22015416675289
"40",2.37718510318977,50.6541574001941,0.536452384648137,5.86061389754691,4.22781417282295
"41",2.37718510318977,50.4658908837468,0.536440968002689,5.85784938821521,4.22920233503503
"42",2.37718510318977,50.1261068277928,0.53644099217046,5.85784938333401,4.22939963398919
"43",2.37718510318977,46.3840713907911,0.536447093586202,5.857849383334,4.22925472411444
