"","location","scale","skewness","shape","shape2"
"1",0.294205525713077,26.7259980143278,0.477935512532433,4,4.79992613843576
"2",0.294205525713077,25.8655898719223,0.478277827988043,4,4.79992613843576
"3",0.294205525713077,26.4434313273709,0.470431876919102,4,4.94670696821473
"4",0.294205525713077,25.543136482938,0.477896745079835,4,4.93645593904392
"5",0.294205525713077,25.0903828996085,0.475769217714083,4,5.01986456076192
"6",0.294205525713077,28.0242784029894,0.498987824580059,4,5.00160740870369
"7",0.294205525713077,30.3811446016769,0.461808645038099,4,4.68169060019414
"8",0.294205525713077,29.3482121473787,0.477539720573907,4,4.70106264068075
"9",0.294205525713077,28.6208029722987,0.476371985611366,4,4.75226462798997
"10",0.294205525713077,27.6212752158365,0.47782061989202,4,4.75954917501577
"11",0.294205525713077,27.8517281530095,0.48432253354807,4,4.76248843917628
"12",0.294205525713077,27.169264845456,0.479527258757733,4,4.76521857529048
"13",0.294205525713077,30.4076512326561,0.499355883945302,4,4.76775377086499
"14",0.294205525713077,29.5310369153102,0.476802925564319,4,4.80706768929306
"15",0.294205525713077,29.8598386261368,0.48492323372092,4,4.8065332123817
"16",0.294205525713077,29.42953954317,0.474885821527677,4,4.90458668291887
"17",0.294205525713077,31.5179252473862,0.493331379724641,4,4.89634278735048
"18",0.294205525713077,32.4029157112676,0.487236870432257,4,4.88877901772359
"19",0.294205525713077,34.7078646940568,0.46342196362911,4,4.72953696200604
"20",0.294205525713077,33.343802129767,0.477925213027248,4,4.73456659017943
"21",0.294205525713077,35.337992509289,0.492074358108806,4,4.73925170023303
"22",0.294205525713077,38.4304444974002,0.495510173869584,4,4.74361376931958
"23",0.294205525713077,36.8588061178707,0.477998642309949,4,4.74767324481278
"24",0.294205525713077,36.2678061823829,0.474603267432245,4,4.84580120473469
"25",0.294205525713077,37.5400612507437,0.468000612984697,4,4.94970126975461
"26",0.294205525713077,36.4021302208234,0.476516094735499,4,5.00401928102475
"27",0.294205525713077,36.5443157395567,0.471991967473938,4,5.19809930529769
"28",0.294205525713077,35.171905569163,0.477558064944334,4,5.18826730973385
"29",0.294205525713077,34.5583900424015,0.47491547058883,4,5.333473160915
"30",0.294205525713077,33.202929082973,0.477936216986616,4,5.28392200452493
"31",0.294205525713077,32.0020725487734,0.477613197900744,4,5.26386558960378
"32",0.294205525713077,31.4196846318999,0.47525830114948,4,5.39950078511434
"33",0.294205525713077,32.1506299378963,0.486856088134009,4,5.34272210396632
"34",0.294205525713077,31.0853984492403,0.477274809789638,4,5.34417895584135
"35",0.294205525713077,31.3254782191409,0.471883595021305,4,5.62085431825841
"36",0.294205525713077,31.6656942616575,0.471520766607532,4,5.96803308249331
"37",0.294205525713077,30.5427901676045,0.478259050517785,4,5.84197171721542
"38",0.294205525713077,29.597033325181,0.477112214873654,4,5.83092149548525
"39",0.294205525713077,28.666753166866,0.47867736768592,4,5.7225863175104
"40",0.294205525713077,27.9623703435024,0.476400352902203,4,5.79234678955211
"41",0.294205525713077,26.9918640133608,0.477850427022612,4,5.69881527202441
"42",0.294205525713077,26.0563153018215,0.477935443048008,4,5.60699195931178
"43",0.294205525713077,26.2775266655839,0.484179226708661,4,5.52628857898355
"44",0.294205525713077,28.6084097332664,0.461871967804322,4,4.9028418044617
"45",0.294205525713077,28.4773537794171,0.473843260931147,4,5.04580001209114
"46",0.294205525713077,27.7621480977696,0.479520068188692,4,5.02516813791768
"47",0.294205525713077,27.2518067370835,0.480432623401197,4,5.00642885163976
"48",0.294205525713077,28.5257336901149,0.489655336357819,4,4.989384987638
"49",0.294205525713077,30.0928135202662,0.465750333939637,4,5.00111386323884
"50",0.294205525713077,29.0112284337879,0.478037462206652,4,4.98454671770244
"51",0.294205525713077,29.2832982502187,0.484606167733482,4,4.969453579076
"52",0.294205525713077,30.3429795115087,0.488310856329548,4,4.95568731929535
"53",0.294205525713077,30.6821788601117,0.471353646647493,4,5.1413336642171
"54",0.294205525713077,30.8429907108608,0.472308377322131,4,5.36460566665185
"55",0.294205525713077,31.743411321702,0.487698542371626,4,5.31167149442482
"56",0.294205525713077,33.5583357345159,0.491330372901905,4,5.26446236881161
