"","location","scale","skewness","shape","shape2"
"1",1.20724861694259,21.6219714450387,0.513799039590026,5.00628167314689,4.47837741859709
"2",1.20724861694259,20.6764472051982,0.51379775809447,5.00628167314689,4.47857660609457
"3",1.20724861694259,21.8883562608193,0.513808800117843,5.03050552396866,4.47857338832045
"4",1.20724861694259,20.8450143848503,0.513800052521367,5.03636618700944,4.47857022253822
"5",1.20724861694259,20.2970218340672,0.513801635860946,5.05206174656137,4.47856710790748
"6",1.20724861694259,24.0867106980497,0.513778401090937,5.0511701454998,4.47502441050574
"7",1.20724861694259,24.7457609580235,0.513790419553572,5.05029626116323,4.47576923767528
"8",1.20724861694259,23.9304320150856,0.513795915117228,5.04943972814213,4.47623317474524
"9",1.20724861694259,22.690204205844,0.513797951846182,5.0486001890672,4.47643279536217
"10",1.20724861694259,22.7124553878637,0.513793309605546,5.04777729441388,4.47711050695889
"11",1.20724861694259,21.4417831941182,0.513799339436217,5.04955193545824,4.4771309427322
"12",1.20724861694259,24.3890385898592,0.513815213548656,5.00929945708341,4.47715104928799
"13",1.20724861694259,24.0689935280165,0.513803752868087,5.03300873004694,4.47717083191648
"14",1.20724861694259,24.1830263185712,0.513805125445277,5.06083104139761,4.47719029582331
"15",1.20724861694259,23.0222501360795,0.513800501389321,5.06960231230226,4.47720944613088
"16",1.20724861694259,21.6629934889333,0.513799194519764,5.0694284194842,4.47722828787966
"17",1.20724861694259,20.5203109052156,0.513799444256956,5.07120788653435,4.4772468260295
"18",1.20724861694259,21.3523737170401,0.51380728901978,5.10049016011278,4.47726506546091
"19",1.20724861694259,20.2621141317467,0.513799601418205,5.10237603077199,4.4772830109763
"20",1.20724861694259,24.7157023093443,0.51377587837271,5.10046272343042,4.47078416367579
"21",1.20724861694259,23.4746454396752,0.513800131599984,5.10838547682689,4.47090585120603
"22",1.20724861694259,25.4993540495479,0.513811706117823,5.11486488584176,4.47102560371161
"23",1.20724861694259,23.8683984164831,0.513798934137214,5.11269144058022,4.47117970801541
"24",1.20724861694259,22.3835192069752,0.513799073923798,5.11084983063872,4.47129510395397
"25",1.20724861694259,28.0965771891331,0.513772713851138,5.10876029524739,4.45765426933485
"26",1.20724861694259,27.6130272950474,0.513803716260893,5.13546351138724,4.45798180686367
"27",1.20724861694259,29.2971341173978,0.513786974516279,5.13285548351915,4.45865797746468
"28",1.20724861694259,27.1411301602374,0.513798960848372,5.13061239463728,4.45896998618132
"29",1.20724861694259,25.2479153100494,0.51379903874878,5.12810732710208,4.45927717367102
"30",1.20724861694259,24.1131868937566,0.513797028758144,5.12565527996766,4.45985882140295
"31",1.20724861694259,25.4069396334208,0.513788283391255,5.12325503359174,4.46067546506308
"32",1.20724861694259,23.7340673021796,0.513798958400807,5.12108763624816,4.46095615573681
"33",1.20724861694259,22.4856355023304,0.513798100667499,5.11878362583402,4.46137155357214
"34",1.20724861694259,21.6897162799496,0.513801195494495,5.1322638242461,4.46164140633877
"35",1.20724861694259,24.7977606618054,0.513781440438893,5.12972374886272,4.4606006706146
"36",1.20724861694259,23.1926358715308,0.51379887051878,5.12723770615677,4.46088252483215
"37",1.20724861694259,22.2330089093759,0.513800824987113,5.13824679568038,4.46115999337197
"38",1.20724861694259,20.9303468853197,0.513799058943221,5.13559799445598,4.46143314182373
"39",1.20724861694259,20.1410866257505,0.513797362073473,5.13298710696747,4.46194145548352
"40",1.20724861694259,21.3425566428392,0.513808745831525,5.15976458861044,4.46220242271773
"41",1.20724861694259,20.1633000249923,0.513799230125309,5.15747182918209,4.46245931742692
"42",1.20724861694259,19.4248819186006,0.513797464150104,5.15439201603183,4.46293944377355
"43",1.20724861694259,18.6774573981073,0.513797826803792,5.15137868183935,4.46336129731052
"44",1.20724861694259,17.9504668883388,0.513799918710528,5.15570700480304,4.46360007918524
"45",1.20724861694259,17.1301989312101,0.51379896934728,5.1526653041836,4.46384742303583
"46",1.20724861694259,17.3857942238817,0.51379358842938,5.14968917689047,4.46468067464215
"47",1.20724861694259,17.4751030568847,0.513794341090278,5.14677706906838,4.46544964175518
"48",1.20724861694259,20.7624758180893,0.51381787797257,5.03161872713841,4.46565566833513
"49",1.20724861694259,20.9156628339335,0.513793402870693,5.03112985764529,4.46648418596028
"50",1.20724861694259,19.9604176360771,0.513799851015402,5.03663204993278,4.46667393122375
"51",1.20724861694259,18.9200852763692,0.51379908554194,5.03632235825885,4.46686068641653
"52",1.20724861694259,17.9858268688272,0.513799051615609,5.03582572185247,4.46704449747129
"53",1.20724861694259,19.7451317673318,0.513786149842649,5.03525457253033,4.46745849255645
"54",1.20724861694259,19.2555044382545,0.513796338174678,5.03469461198099,4.46798983990042
"55",1.20724861694259,19.781294347303,0.513805823569168,5.06346674168954,4.4681558251665
"56",1.20724861694259,23.0579986088461,0.513816976581322,4.98630875622119,4.46831918642867
"57",1.20724861694259,24.2532115768061,0.513808991541085,5.01013072737626,4.4684799642645
"58",1.20724861694259,24.4796434898962,0.513792292770697,5.01005720486896,4.46930842969714
"59",1.20724861694259,22.9452019450809,0.51379909713078,5.01083563287718,4.46945354430203
"60",1.20724861694259,22.1310368636475,0.513801301729994,5.02472858635462,4.46959635846609
"61",1.20724861694259,22.6870244004675,0.513791300301587,5.02437379653362,4.47042078521105
"62",1.20724861694259,21.3529461011261,0.513799052243134,5.02464515182393,4.47054824808883
"63",1.20724861694259,20.4234335854867,0.513800205752325,5.03214278373428,4.47067368564095
"64",1.20724861694259,19.3258041774706,0.513799042094188,5.03164368185231,4.47079853104478
"65",1.20724861694259,18.3542091068282,0.513798997773478,5.03115432521975,4.47092672256677
"66",1.20724861694259,17.7285118576194,0.513797734704522,5.0306745192779,4.47124312368171
"67",1.20724861694259,17.5267477580408,0.513802091752461,5.04872088247232,4.47135751043442
"68",1.20724861694259,16.7373635009353,0.513799057565657,5.04789559574522,4.47147190930934
"69",1.20724861694259,16.9598446770261,0.513793862479855,5.04708666067361,4.47218541859618
"70",1.20724861694259,16.2957069394765,0.513799361619722,5.04899264460918,4.47228479402115
"71",1.20724861694259,15.7004564182834,0.513799444790989,5.05108485595114,4.47238258460986
"72",1.20724861694259,15.66467239699,0.513802273678427,5.07009728681662,4.4724788153161
"73",1.20724861694259,15.3218652391625,0.513800573227993,5.07945948139663,4.47257351071103
