"","location","scale","skewness","shape","shape2"
"1",1.03910951648531,35.8806876406502,0.514783916831509,6.50233298253774,6.6759633099082
"2",1.03910951648531,35.454836027162,0.514784819154294,6.50449584931642,6.6759633099082
"3",1.03910951648531,34.1788611881451,0.514784800158927,6.50235719844289,6.6759633099082
"4",1.03910951648531,37.0083583496828,0.514780354058687,6.50233323141413,6.65719858552935
"5",1.03910951648531,35.8799746850327,0.514780179942229,6.50233298509555,6.66207707893083
"6",1.03910951648531,35.6280814102008,0.514781340548703,6.50478421055524,6.6621399780449
"7",1.03910951648531,38.0661183873421,0.514777449560304,6.50235816338493,6.65956296120875
"8",1.03910951648531,36.643939593105,0.514777591226268,6.50233543908063,6.65963721545668
"9",1.03910951648531,35.4499790522672,0.51477788110633,6.50277322420608,6.65971113447629
"10",1.03910951648531,34.4081200119171,0.514777750489381,6.50233750672393,6.66477047801851
"11",1.03910951648531,37.4929048778121,0.514782290816539,6.49815796968484,6.66482120108219
"12",1.03910951648531,39.4312345992653,0.514785513335506,6.50377127961474,6.66487169473121
"13",1.03910951648531,41.4360418509595,0.514788672757102,6.5038102052735,6.6649219599991
"14",1.03910951648531,43.8943697079684,0.514784833748045,6.50234816042758,6.66799507335068
"15",1.03910951648531,45.3089487718071,0.51478743985143,6.50498746988581,6.66803120378824
"16",1.03910951648531,44.7353794506846,0.514788405655897,6.50475627686077,6.66806717062691
"17",1.03910951648531,44.3608124716417,0.514789497697877,6.50496550331002,6.66810297460541
"18",1.03910951648531,42.7164616423118,0.51478949878872,6.50271766826233,6.66813861645913
"19",1.03910951648531,43.2201515780279,0.514787378527563,6.50233693583881,6.69048414711459
"20",1.03910951648531,43.1775321010675,0.514785782690729,6.50233302316752,6.71120847194304
"21",1.03910951648531,43.1379420678283,0.514787176876858,6.50521483211736,6.71104745757371
"22",1.03910951648531,51.4891010911827,0.514794967833089,6.43332146742356,6.71088718321355
"23",1.03910951648531,49.7883578974859,0.514795108929831,6.5026576332316,6.71072764542138
"24",1.03910951648531,47.672345333523,0.51479486294878,6.50233631891394,6.71061160917165
"25",1.03910951648531,49.9804286568312,0.514791178127138,6.50233301682712,6.72011343505697
"26",1.03910951648531,49.180208571963,0.514792010747025,6.50464619457082,6.71991143130177
"27",1.03910951648531,47.0993054585247,0.514791834534545,6.50235723998857,6.71971035873385
"28",1.03910951648531,46.4536230662714,0.514792694220783,6.50471261216135,6.71951021299772
"29",1.03910951648531,44.7444318428814,0.51479232638389,6.50235742819864,6.72281384783651
"30",1.03910951648531,44.1307052552603,0.514791087712443,6.50233323377541,6.73955540823073
"31",1.03910951648531,42.3616417052168,0.514790936905705,6.50234928401549,6.73926348593483
"32",1.03910951648531,41.5364771658726,0.514789995277639,6.50233315007469,6.75268194546912
"33",1.03910951648531,41.3184142413369,0.514791112498814,6.50501622868355,6.75232898375687
"34",1.03910951648531,41.8596538209787,0.514792862017715,6.50548137986483,6.7519776668032
"35",1.03910951648531,40.2340870169994,0.514792651930524,6.50236532103113,6.7519425960121
"36",1.03910951648531,39.249889134987,0.514792983451194,6.50371965142063,6.75159307935946
"37",1.03910951648531,37.7834054038561,0.51479280874376,6.50241529489218,6.75124519101691
"38",1.03910951648531,42.8117155326115,0.514798500868549,6.48295369807101,6.7508989232127
"39",1.03910951648531,41.2984691966487,0.514798011758649,6.50213308997334,6.75399923532057
"40",1.03910951648531,42.7825534697466,0.514794827824708,6.50233092807733,6.77239732409525
"41",1.03910951648531,42.8770303747164,0.514796131067128,6.50530276247554,6.77195218901618
"42",1.03910951648531,43.8224581675305,0.514793476628539,6.50236348739237,6.7941267183379
"43",1.03910951648531,42.5133877302251,0.514793651167686,6.50338532101715,6.79357931053086
"44",1.03910951648531,41.3008946412375,0.514793850229777,6.50346616165028,6.79303448792955
"45",1.03910951648531,40.7258548734509,0.514794562873533,6.50455445777322,6.79249223787743
"46",1.03910951648531,43.3141850332404,0.514790456108152,6.50235580416901,6.79151058537392
"47",1.03910951648531,41.701365828412,0.51479020846917,6.50233321708469,6.79315269099893
"48",1.03910951648531,40.5334059819914,0.514790487630598,6.50346772184109,6.79260988285222
"49",1.03910951648531,42.4699884312057,0.51478704632949,6.50234464228725,6.80496969374891
"50",1.03910951648531,41.5154594817927,0.514787612732313,6.5039710353722,6.80437098583241
"51",1.03910951648531,41.6643742278435,0.514789101098524,6.50533988248468,6.80377511511062
"52",1.03910951648531,40.5985061295822,0.514789493805202,6.50371294786858,6.80318206760563
"53",1.03910951648531,40.7575181588429,0.514790936848004,6.50533417314116,6.8025918294132
"54",1.03910951648531,39.3140762265546,0.514790907096216,6.50272293671662,6.80200438670234
"55",1.03910951648531,39.9601653793924,0.514792743782147,6.50545704127912,6.80141972571484
"56",1.03910951648531,41.4374311876636,0.514795274981436,6.50487107903977,6.80083783276489
"57",1.03910951648531,40.2842943749524,0.514794583637904,6.50235905534119,6.80884315634266
"58",1.03910951648531,43.8227058829326,0.514789619393326,6.50233325049811,6.77551778590594
"59",1.03910951648531,43.4637482387274,0.514790676660716,6.50492905089183,6.77505800781464
"60",1.03910951648531,42.0464101902456,0.514790804148065,6.50313406762577,6.77460038819601
"61",1.03910951648531,43.9260438382803,0.514787440381481,6.50234121441278,6.78839930061467
"62",1.03910951648531,45.4730710067732,0.51478446594415,6.50233306714021,6.80665769894687
"63",1.03910951648531,45.2732595246869,0.514783025495533,6.50233298340724,6.82715661554792
"64",1.03910951648531,48.2535113149068,0.514786850978877,6.50154034838735,6.82645238971387
"65",1.03910951648531,46.9194219494445,0.514787322520202,6.50374237203926,6.82575152433001
"66",1.03910951648531,44.9824354417254,0.514787253133009,6.50236188674383,6.82505400263072
"67",1.03910951648531,43.1624230709267,0.514787185682574,6.50234896834877,6.82435980794062
"68",1.03910951648531,41.4921315226826,0.51478715607168,6.50245653773624,6.82366892367397
"69",1.03910951648531,44.5246891864089,0.514782854337817,6.50233425233966,6.81104258722848
"70",1.03910951648531,43.4766316710662,0.514782209597917,6.50233299558805,6.82271939872767
"71",1.03910951648531,43.5893129938208,0.514783813344778,6.50532101189633,6.82203633427893
"72",1.03910951648531,41.8524757018229,0.514783821192578,6.50238038354183,6.82135652481469
"73",1.03910951648531,44.8528200298022,0.514779635515218,6.50233346969442,6.81028989051028
"74",1.03910951648531,46.5235937046628,0.514776739986973,6.50233298754446,6.82748025010842
"75",1.03910951648531,44.7396006059362,0.514776780502612,6.5023329825892,6.82920212371854
"76",1.03910951648531,42.9404458894175,0.514776924754566,6.50233298253827,6.82872907676413
"77",1.03910951648531,43.0922671264021,0.514778668687467,6.50533779002838,6.82801734475003
