"","location","scale","skewness","shape","shape2"
"1",1.76755868390541,30.6608398313646,0.518117726353314,6.49266666584466,4.89184059249745
"2",1.76755868390541,35.0159120084738,0.50202166438921,6.49266666584466,4.60779254689632
"3",1.76755868390541,40.4800528897361,0.501160326568992,6.49266666584466,4.52826118482178
"4",1.76755868390541,39.1643946092139,0.520753075404077,6.49281393998535,4.89166031986562
"5",1.76755868390541,38.3812951946491,0.521575445710188,6.49285202289139,4.89184052259788
"6",1.76755868390541,36.7883409725009,0.519775811463674,6.49277015116481,4.89184059247035
"7",1.76755868390541,35.8320397513792,0.515062661111108,6.49266666821299,5.00891591221449
"8",1.76755868390541,33.9934125340546,0.517390211812057,6.49266666584471,4.92588895243353
"9",1.76755868390541,33.9497508181224,0.522734681445766,6.49288573962112,4.89185355242834
"10",1.76755868390541,32.2172294914103,0.518678159138802,6.4927045437235,4.89184059752205
"11",1.76755868390541,31.3589268802046,0.520554104295917,6.492809022147,4.8918405924994
"12",1.76755868390541,32.8960115323245,0.526362721545011,6.49288568630247,4.89184059249745
"13",1.76755868390541,36.2501474203785,0.530204013104621,6.49264473964334,4.89184059249745
"14",1.76755868390541,34.1084876872948,0.518176037894577,6.49267080046153,4.89184059249745
"15",1.76755868390541,32.2322296565244,0.518363287595336,6.49268344619582,4.89184059249745
"16",1.76755868390541,40.7523305419511,0.493206877748158,6.49266666622869,4.01303482340333
"17",1.76755868390541,38.9133593080617,0.516557490371438,6.49266666584466,4.89181983230374
"18",1.76755868390541,43.4706624281819,0.531965938585021,6.49246993470213,4.89184058444852
"19",1.76755868390541,43.2337683427757,0.512695604226578,6.49266666134208,5.06185549896082
"20",1.76755868390541,40.465511944785,0.518018405175594,6.49266666584455,4.89680732071806
"21",1.76755868390541,37.9820828483309,0.518266169996726,6.49267686876496,4.89184251288962
"22",1.76755868390541,43.5464477253182,0.533902357189837,6.49214995729645,4.891840593242
"23",1.76755868390541,42.9209391684152,0.522180650959689,6.49287520808844,4.89184059249774
"24",1.76755868390541,41.0624206820887,0.519910062970037,6.49277752505327,4.89184059249745
"25",1.76755868390541,44.7028052008681,0.505250457343492,6.49266666838174,4.87732899951407
"26",1.76755868390541,41.9792407345861,0.518570304466884,6.49269640816874,4.89183492093267
"27",1.76755868390541,41.6926446577281,0.513045888532773,6.49266666652534,5.05840764044447
"28",1.76755868390541,41.4931645708697,0.523023390141223,6.49289110042117,4.89189990848832
"29",1.76755868390541,43.8501222302426,0.507697514550691,6.49266667098087,5.01092277219854
"30",1.76755868390541,41.5164698699891,0.517023762485939,6.49266666584477,4.94308944330772
"31",1.76755868390541,41.194130039218,0.513171610669228,6.49266666584466,5.06281684068194
"32",1.76755868390541,39.4951982835938,0.516122897329952,6.49266666584466,4.98352425463511
"33",1.76755868390541,37.2383903375964,0.517644222706041,6.49266666584466,4.91381174680027
"34",1.76755868390541,38.5172530156,0.5257384594376,6.49289954590624,4.89184900967466
"35",1.76755868390541,37.2179619519842,0.515588214880813,6.49266667117413,4.99082229556992
"36",1.76755868390541,36.2240162431939,0.520935508765904,6.49282536326121,4.89187702417573
"37",1.76755868390541,34.165867461589,0.5178496136725,6.49266666947651,4.90349470405273
"38",1.76755868390541,33.8056575303059,0.513938532948796,6.49266666584474,5.04159589825515
"39",1.76755868390541,32.2061892718341,0.517195727889311,6.49266666584466,4.93561332941643
"40",1.76755868390541,30.4279110121273,0.518199297045271,6.49267228637515,4.89185716821541
"41",1.76755868390541,31.558359774361,0.510246424880561,6.49266666597329,5.06998404358589
"42",1.76755868390541,36.9627098629473,0.500068765227076,6.49266666584466,4.37585596391391
"43",1.76755868390541,36.196034613145,0.521508834628642,6.4928442888863,4.89154380244094
"44",1.76755868390541,34.5614152353399,0.516799591054989,6.49266666990962,4.94688193082381
"45",1.76755868390541,39.0800762470804,0.502578095714767,6.49266666584475,4.65066568392086
"46",1.76755868390541,36.6628782416714,0.518137045692888,6.49266796289133,4.89173188587456
"47",1.76755868390541,34.7372502048763,0.518755938426527,6.49270917795206,4.8918405503488
"48",1.76755868390541,33.3748902815385,0.51971877448543,6.4927664930582,4.89184059248111
"49",1.76755868390541,32.8735780947783,0.521574199348277,6.49285170535025,4.89184059249745
"50",1.76755868390541,31.8502192861942,0.515816740850894,6.49266667007934,4.98361093627785
"51",1.76755868390541,33.9732698237347,0.507779105328208,6.49266666584475,5.01695940912414
"52",1.76755868390541,32.1857971650868,0.518562726749064,6.49269607038306,4.89188604993503
"53",1.76755868390541,33.0159921354891,0.511024470389361,6.49266666651761,5.07455051522136
"54",1.76755868390541,31.1906860331003,0.517970212950907,6.49266666584467,4.89925599782126
"55",1.76755868390541,29.4691457055752,0.518116420727153,6.49266666584466,4.89190131340611
"56",1.76755868390541,27.8989089790498,0.518100844240344,6.49266666584466,4.8925842666202
"57",1.76755868390541,26.4560094423802,0.518124005273636,6.49266710133134,4.8918408807061
"58",1.76755868390541,29.1271711421122,0.505547831206516,6.49266666585462,4.89413520994514
"59",1.76755868390541,28.7648180565654,0.521531370544457,6.49284649480001,4.89184148101322
"60",1.76755868390541,29.5364088845682,0.524449323827456,6.49290811075434,4.89184059284193
"61",1.76755868390541,28.1519371683486,0.517513177516924,6.49266667137013,4.91765074647792
"62",1.76755868390541,29.1791912405848,0.525188810384398,6.49290597507607,4.89185046002873
"63",1.76755868390541,27.7476895797932,0.517744226569624,6.49266667132126,4.9078902385226
"64",1.76755868390541,26.7072201956258,0.519288624027573,6.4927418234775,4.89184676081691
"65",1.76755868390541,25.3693442834815,0.518085393696406,6.4926666675647,4.89326090706325
"66",1.76755868390541,24.1299734313778,0.518115801418054,6.4926666658447,4.8919260615791
"67",1.76755868390541,24.0951514471157,0.521838755015939,6.49286048750774,4.89184062563271
"68",1.76755868390541,24.869830338053,0.524401686467099,6.49290803308409,4.8918405925103
"69",1.76755868390541,24.2159533940203,0.516152541050761,6.49266667136836,4.97116452532743
"70",1.76755868390541,23.3253469492546,0.517174154202657,6.49266666584478,4.93452526868954
"71",1.76755868390541,26.4750037984501,0.531897496286859,6.49247669818076,4.89185676547748
"72",1.76755868390541,25.1540732775568,0.518090832363976,6.49266666149688,4.89299434089716
"73",1.76755868390541,24.3162649906057,0.516760035923853,6.49266666584456,4.94885143684602
"74",1.76755868390541,30.0076338701774,0.49611727533772,6.49266666584466,4.10452384441574
"75",1.76755868390541,31.5388444760707,0.509534651468246,6.49266666584466,4.91568106371338
"76",1.76755868390541,30.5331190988258,0.520109913959702,6.49278533412621,4.89184971663668
