"","location","scale","skewness","shape","shape2"
"1",1.88674132113978,49.1388740359777,0.523362958109237,7.53098326178728,4.01265628228388
"2",1.88674132113978,51.9448270585891,0.523361160357153,7.53098326178728,4.01265583419671
"3",1.88674132113978,50.9074315997069,0.523362762228084,7.53631566389575,4.01265628185359
"4",1.88674132113978,51.0922964267029,0.523362194846849,7.53098497705719,4.01265699851968
"5",1.88674132113978,49.574750261829,0.523362801613487,7.53138330221804,4.01265628297165
"6",1.88674132113978,52.2586359170784,0.523364508128707,7.53161285518364,4.01265628228454
"7",1.88674132113978,50.6635744782541,0.523363303556934,7.53098346443169,4.01265628328503
"8",1.88674132113978,50.6064363384376,0.523363599632418,7.54246621610303,4.01265628228485
"9",1.88674132113978,51.1476849878028,0.523362236302257,7.53098695255963,4.0126570372297
"10",1.88674132113978,54.9804251902148,0.523360644824691,7.53098326297531,4.01265422296684
"11",1.88674132113978,54.399358521522,0.523362835438691,7.54007414396286,4.01265628030621
"12",1.88674132113978,53.0627679401165,0.52336305251455,7.53429474318086,4.01265628228198
"13",1.88674132113978,53.2871955495221,0.523363650832637,7.5434439621036,4.01265628228388
"14",1.88674132113978,51.6649112032339,0.523363117311188,7.53111745722194,4.01265628228388
"15",1.88674132113978,50.1026904144531,0.523362998465963,7.53112184578474,4.01265628228388
"16",1.88674132113978,48.5879077860911,0.523362965854774,7.53098330639554,4.01265628416674
"17",1.88674132113978,47.838112630561,0.523363245081572,7.53804303455352,4.01265628228569
"18",1.88674132113978,49.0435373284034,0.523364073885423,7.54326196181303,4.01265628228388
"19",1.88674132113978,49.9709664337818,0.523362177494782,7.53098720791639,4.01265702502024
"20",1.88674132113978,48.8667422097295,0.523362608571985,7.53098326305751,4.01265652523804
"21",1.88674132113978,47.6545706365668,0.523362765675899,7.53098326178769,4.01265644492802
"22",1.88674132113978,50.5872139785434,0.523364628245743,7.52643791671344,4.01265628244007
"23",1.88674132113978,49.1960887721849,0.52336326976527,7.53098179781399,4.01265637126113
"24",1.88674132113978,49.4960724973643,0.523363725463434,7.54361600812762,4.01265628236933
"25",1.88674132113978,51.8713693806089,0.523361511373984,7.53098732151384,4.01265633051298
"26",1.88674132113978,51.2179285460246,0.523362253144295,7.53098326309408,4.01265675861007
"27",1.88674132113978,52.4400168826876,0.52336166401935,7.5309832617877,4.01265698159368
"28",1.88674132113978,50.8567746882623,0.523362660881292,7.53098326178728,4.01265629520057
"29",1.88674132113978,52.2938373790395,0.523361666614938,7.53098326178728,4.01265692084739
"30",1.88674132113978,51.0821271249918,0.523362511351405,7.53098326178728,4.01265650349092
"31",1.88674132113978,51.315835101172,0.523363531906504,7.54345646180288,4.0126562824963
"32",1.88674132113978,51.3905176385869,0.523362410933561,7.53098727032393,4.0126569784384
"33",1.88674132113978,49.9979913548053,0.523362901518763,7.53281774948697,4.01265628295237
"34",1.88674132113978,49.7685519188207,0.523363442296891,7.54163895194076,4.01265628228453
"35",1.88674132113978,48.9378371189856,0.523363330061026,7.53760187523389,4.01265628228388
"36",1.88674132113978,52.1164436265818,0.523361089613998,7.53098539043701,4.01265525584143
"37",1.88674132113978,50.7323177792632,0.523362455429093,7.53098326247248,4.01265640410303
"38",1.88674132113978,49.7617538870236,0.523362605428666,7.5309832617875,4.01265660483451
"39",1.88674132113978,48.8575422663843,0.523363114566062,7.53698140768482,4.01265628259362
"40",1.88674132113978,47.3984350071118,0.52336298720099,7.53098519104004,4.01265629096082
"41",1.88674132113978,46.7338960293542,0.523362624819926,7.53098326240829,4.01265671576077
"42",1.88674132113978,49.0703557887051,0.523364386651048,7.53440040001925,4.01265628270013
"43",1.88674132113978,48.9216222119592,0.52336380136546,7.5419950714456,4.01265628228428
"44",1.88674132113978,49.6265761903203,0.523363999823032,7.54410111178568,4.01265628228388
"45",1.88674132113978,50.9254212105076,0.523362011208189,7.53098747714477,4.01265695475554
"46",1.88674132113978,52.3461350755947,0.523363855938622,7.54268999570539,4.01265628292963
"47",1.88674132113978,55.2749921848921,0.52336478282989,7.53014715214051,4.0126562822845
"48",1.88674132113978,53.6791036829675,0.523363405327887,7.53210939475099,4.01265628228388
"49",1.88674132113978,52.3883492255089,0.523363188359688,7.53450922135483,4.01265628228388
"50",1.88674132113978,51.4814684266339,0.523363267624165,7.53747796809379,4.01265628228388
"51",1.88674132113978,50.9284369617897,0.523363409780852,7.53988243712934,4.01265628228388
"52",1.88674132113978,50.8877396295467,0.523363630237247,7.54254438447545,4.01265628228388
"53",1.88674132113978,49.9457615771479,0.523362854168529,7.53098697764638,4.01265662071913
"54",1.88674132113978,48.9227888801207,0.523363125785355,7.53597635275268,4.01265628260887
"55",1.88674132113978,47.6464408663436,0.523362908491568,7.53098486798186,4.01265640733724
"56",1.88674132113978,48.88896124079,0.523364014538591,7.54311808043788,4.01265628240397
"57",1.88674132113978,50.9662708695671,0.52336168733806,7.53098716174839,4.01265655895353
"58",1.88674132113978,49.4971106065875,0.523362705131083,7.53185938636382,4.01265628254956
"59",1.88674132113978,48.2245272476318,0.523362989713052,7.53341908839531,4.01265628228414
"60",1.88674132113978,47.7101265230782,0.523363341230677,7.53976806851479,4.01265628228388
"61",1.88674132113978,47.0199547254883,0.523362712432499,7.530986086326,4.01265670673792
"62",1.88674132113978,45.817803973877,0.523362987899943,7.5333277550683,4.01265628269147
"63",1.88674132113978,44.5250757078341,0.523362932035869,7.53098401623096,4.01265633034841
"64",1.88674132113978,44.158712232403,0.523363365425555,7.54039386166924,4.01265628233004
"65",1.88674132113978,42.8632109240867,0.523363045380606,7.53098628728922,4.01265628775522
"66",1.88674132113978,42.6433042416554,0.523362463968772,7.53098326276117,4.01265687494685
"67",1.88674132113978,41.9781899882708,0.523363113954773,7.53764790938105,4.01265628285299
"68",1.88674132113978,44.9101896151303,0.523364838694232,7.51996850919819,4.01265628228443
"69",1.88674132113978,43.615825207591,0.523363393552718,7.5314243157608,4.01265628228388
"70",1.88674132113978,43.0892067784938,0.523362685516463,7.53098340375082,4.01265674655146
"71",1.88674132113978,41.8412876386019,0.523362904973486,7.53120586762458,4.0126562827297
"72",1.88674132113978,44.8813506365011,0.523364841494651,7.5172307376663,4.01265628228431
