"","location","scale","skewness","shape","shape2"
"1",1.11218338886179,22.8225303891522,0.511540319581801,5.02577220132007,5.30770528534954
"2",1.11218338886179,21.9074104812824,0.511540730019328,5.0843594572293,5.30770528534954
"3",1.11218338886179,22.319208159528,0.511537921227033,5.06672295162927,5.31343570280229
"4",1.11218338886179,22.1071044005621,0.511538853174621,5.05446416607943,5.31226089476868
"5",1.11218338886179,25.2238864076214,0.511534102893476,5.04590893843792,5.29533926668504
"6",1.11218338886179,23.9226475138869,0.511540209963048,5.03992138717132,5.30814010438705
"7",1.11218338886179,24.8111597933448,0.511537246171244,5.03572247675093,5.31326999864257
"8",1.11218338886179,26.1547761460802,0.511543806576495,5.20812935945183,5.30770528790004
"9",1.11218338886179,25.307830647901,0.511541097650563,5.28191561098886,5.30770528534954
"10",1.11218338886179,26.9021653682287,0.511536369940921,5.20039410254813,5.31149824179708
"11",1.11218338886179,25.5087571476034,0.511540162653425,5.14600438851493,5.30832723432333
"12",1.11218338886179,29.5417270378158,0.511546850120845,4.49534420642799,5.30770528563513
"13",1.11218338886179,31.7122299589265,0.51154453134669,4.63617663816868,5.30770528534954
"14",1.11218338886179,29.9568998782347,0.511540149429648,4.7328882577105,5.30837729503132
"15",1.11218338886179,30.2038679923177,0.511542528895959,4.94735862172025,5.30770528565811
"16",1.11218338886179,28.4821629126234,0.511540249648057,4.96988790551042,5.30798568019952
"17",1.11218338886179,29.9861183602027,0.511543877230115,5.13944458423963,5.30770528547831
"18",1.11218338886179,28.2397030944377,0.511540338293447,5.10781558808044,5.30770528534954
"19",1.11218338886179,27.8734481837341,0.511538771376431,5.08293838585336,5.31241369220146
"20",1.11218338886179,26.7959409192336,0.511539669600052,5.06573732965034,5.31008307051126
"21",1.11218338886179,25.6119536238761,0.511540723017425,5.11431561591438,5.30770528644065
"22",1.11218338886179,30.0985977695027,0.511547323604373,4.34498182648715,5.30770528534954
"23",1.11218338886179,28.526194890212,0.511540083181085,4.47670732488418,5.30862946875593
"24",1.11218338886179,26.9662723862445,0.511540215532181,4.59833441160505,5.30812050082298
"25",1.11218338886179,27.7651039155561,0.511537389248666,4.70195969778294,5.31338536198485
"26",1.11218338886179,27.3980098386646,0.511541776001911,4.89013965040322,5.3077052879528
"27",1.11218338886179,33.8721911566196,0.51154900707695,4.03221817022698,5.30770528534954
"28",1.11218338886179,32.9501583668138,0.511539106261228,4.09000726597248,5.31168180733712
"29",1.11218338886179,32.8294409868207,0.511538324724898,4.18541736202274,5.31311666722894
"30",1.11218338886179,30.8610223204898,0.511540353065466,4.308559654676,5.3077052878299
"31",1.11218338886179,29.7460804707565,0.511539494766778,4.44076392606014,5.31062386398519
"32",1.11218338886179,28.2927268649478,0.511540650229164,4.58071638217124,5.30770528668854
"33",1.11218338886179,28.3104870974648,0.511542238972315,4.78064925675275,5.30770528534954
"34",1.11218338886179,28.8586194426808,0.511542835342466,4.99956008045881,5.30770528534954
"35",1.11218338886179,28.3381390099841,0.511538926082297,5.00723333982629,5.31209712628899
"36",1.11218338886179,26.8021880743431,0.51154020396168,5.01267473516484,5.30816649104881
"37",1.11218338886179,25.3357702383141,0.511540367427315,5.02348379389517,5.30770528556133
"38",1.11218338886179,24.2301233948145,0.511539925453282,5.02415919152591,5.30920799024513
"39",1.11218338886179,23.3099120365635,0.511540849377267,5.09908434842012,5.30770528603932
"40",1.11218338886179,23.6371667772948,0.511538026029918,5.07691404320687,5.31337965332358
"41",1.11218338886179,22.3946352566628,0.511540338402791,5.06452242824059,5.30770528795019
"42",1.11218338886179,23.4645293965612,0.511536959032933,5.05293054716406,5.31289739833269
"43",1.11218338886179,23.7498701013913,0.511542455445655,5.26938321870475,5.30770528772959
"44",1.11218338886179,22.8312778480462,0.511540809770574,5.28275848655035,5.30770528534954
"45",1.11218338886179,21.6402679867015,0.511540323882447,5.20179351631214,5.30770528534954
"46",1.11218338886179,20.5948650149161,0.511540223919434,5.14694677039029,5.3080873732121
"47",1.11218338886179,23.7591006318287,0.511533791904062,5.10977259812594,5.29129455615175
"48",1.11218338886179,22.6615290635327,0.511540557873645,5.12256769041651,5.30770527776613
"49",1.11218338886179,21.6534211422608,0.511540049908985,5.0930860927875,5.30875409683695
"50",1.11218338886179,20.7866425426651,0.511540689655737,5.13032780526679,5.30770528583105
"51",1.11218338886179,21.7147858466524,0.51154337218907,5.33431257672504,5.30770528534954
"52",1.11218338886179,20.6053596622533,0.511540319509915,5.23483229676438,5.30770557679837
"53",1.11218338886179,19.8334123654043,0.511539884324107,5.16910548182339,5.30935368866329
"54",1.11218338886179,18.8667439321767,0.511540325696098,5.1259207651826,5.30770528610616
"55",1.11218338886179,18.3100496586919,0.51154092820903,5.19104496771373,5.30770528534954
"56",1.11218338886179,18.0575910800204,0.511541420064836,5.31266044795121,5.30770528534954
"57",1.11218338886179,18.473526467421,0.511537945671716,5.22064871789298,5.313424494394
"58",1.11218338886179,17.7053936864381,0.511540121232453,5.15961372047292,5.30848701286382
"59",1.11218338886179,17.4734288550491,0.511539172190557,5.1184024181854,5.31151884109779
"60",1.11218338886179,16.6718493088699,0.5115403195453,5.0902247772215,5.30770543507895
"61",1.11218338886179,17.7518438345988,0.511536667927397,5.07078707686356,5.3123181828025
"62",1.11218338886179,17.0113313027314,0.511540159782069,5.0572941994374,5.30833853714918
"63",1.11218338886179,16.2713468511883,0.51154037774512,5.05681676147316,5.30770528564031
"64",1.11218338886179,15.6625263899274,0.511540083156675,5.04755299279987,5.30862957220967
"65",1.11218338886179,16.2351798480659,0.511542893047478,5.26996994306372,5.3077052857739
"66",1.11218338886179,18.1390153247539,0.511535071669415,5.19248718914546,5.30474376063634
"67",1.11218338886179,17.344012757552,0.51154041872959,5.15831154015129,5.30770528398788
"68",1.11218338886179,16.6122403637309,0.511540196259913,5.11751651057332,5.30819581084353
"69",1.11218338886179,16.11551919079,0.511539803898445,5.08961581258185,5.30963268445614
"70",1.11218338886179,15.440283520502,0.511540248372236,5.07036541368009,5.30799095595878
"71",1.11218338886179,15.1667260251595,0.511541153641406,5.17624945549156,5.30770528548073
"72",1.11218338886179,14.9482351155339,0.511539348070288,5.1296952266997,5.31104871659275
"73",1.11218338886179,15.8964793156809,0.51153680307533,5.09797526544117,5.31261987244061
"74",1.11218338886179,16.64943670433,0.511537263105088,5.07614782023764,5.31329560277238
"75",1.11218338886179,17.809627700806,0.51153651450417,5.06102240176213,5.31193551590988
"76",1.11218338886179,19.8855390049611,0.51153501439274,5.05048937812557,5.30430505093142
"77",1.11218338886179,18.9248059936115,0.51154029587947,5.04312885007542,5.30780084131079
"78",1.11218338886179,21.3876188794783,0.511545822892113,4.78946224502624,5.30770528539343
"79",1.11218338886179,21.9913017246075,0.511537631668805,4.85306297484774,5.3134794805404
"80",1.11218338886179,26.757338615097,0.511531945209199,4.90087079375164,5.25115820333704
"81",1.11218338886179,25.5385376586211,0.511540675950278,4.9792641443028,5.30770525881727
"82",1.11218338886179,25.3766730860694,0.511538631451762,4.9927821301321,5.31266709428974
"83",1.11218338886179,26.8827091702248,0.5115439827155,5.14892475269034,5.30770528762422
"84",1.11218338886179,25.3905232078283,0.511540342842019,5.11509817280169,5.30770528534954
"85",1.11218338886179,28.5281307320589,0.511545874036919,4.80688454172688,5.30770528534954
