"","location","scale","skewness","shape","shape2"
"1",-0.282365965252187,35.5168120746693,0.476882254383061,4.00000000980214,4
"2",-0.282365965252187,34.0911450077504,0.476882213045565,4.00000000980214,4
"3",-0.282365965252187,33.4045723965363,0.476884518209685,4.00000000980214,4
"4",-0.282365965252187,34.7851677987317,0.476874892655366,4.00000000980214,4
"5",-0.282365965252187,33.4971174325321,0.476879261071552,4.00000000980214,4
"6",-0.282365965252187,33.5139963857573,0.476885515043202,4.00000000980214,4
"7",-0.282365965252187,34.0360595506261,0.476877956895283,4.00000000980214,4
"8",-0.282365965252187,32.9679698324689,0.476879433959242,4.00000000980214,4
"9",-0.282365965252187,31.8041786817067,0.47688135862481,4.00000000980214,4
"10",-0.282365965252187,33.1323988179814,0.476873556748496,4.00000000980214,4
"11",-0.282365965252187,32.6844712202958,0.476881268429533,4.00000000980214,4
"12",-0.282365965252187,35.4173722186809,0.476895510615157,4.00000000980214,4
"13",-0.282365965252187,34.0547480719658,0.476888511419638,4.00000000980214,4
"14",-0.282365965252187,33.242576346747,0.476886940186303,4.00000000980214,4
"15",-0.282365965252187,32.3484346439239,0.476883099615504,4.00000000980214,4
"16",-0.282365965252187,32.189208592362,0.476879097012511,4.00000000980214,4
"17",-0.282365965252187,31.3174819597737,0.476882103440291,4.00000000980214,4
"18",-0.282365965252187,30.9160094306474,0.476879572661815,4.00000000980214,4
"19",-0.282365965252187,29.8998572887243,0.476880608185859,4.00000000980214,4
"20",-0.282365965252187,31.349401821914,0.476872722627536,4.00000000980214,4
"21",-0.282365965252187,30.5912630635519,0.476879465186874,4.00000000980214,4
"22",-0.282365965252187,33.4153835937147,0.476895398996165,4.00000000980214,4
"23",-0.282365965252187,32.7373410547718,0.476886218582333,4.00000000980214,4
"24",-0.282365965252187,32.9796466559338,0.476889390963583,4.00000000980214,4
"25",-0.282365965252187,34.8814501282599,0.476875513832789,4.00000000980214,4
"26",-0.282365965252187,33.7866216363328,0.476878253579846,4.00000000980214,4
"27",-0.282365965252187,35.6596565872093,0.476870605663605,4.00000000980214,4
"28",-0.282365965252187,34.9006475888745,0.47687925497245,4.00000000980214,4
"29",-0.282365965252187,33.5229080747202,0.476880960967177,4.00000000980214,4
"30",-0.282365965252187,34.8216523717676,0.476873527038613,4.00000000980214,4
"31",-0.282365965252187,33.6175015336737,0.476878935643854,4.00000000980214,4
"32",-0.282365965252187,33.3952864030309,0.476877271470671,4.00000000980214,4
"33",-0.282365965252187,34.2808967246599,0.476887548911305,4.00000000980214,4
"34",-0.282365965252187,33.4778475683176,0.476886573889438,4.00000000980214,4
"35",-0.282365965252187,32.1838776318568,0.476884184708138,4.00000000980214,4
"36",-0.282365965252187,31.5042749071081,0.47688511567736,4.00000000980214,4
"37",-0.282365965252187,30.3905376421901,0.476883340344118,4.00000000980214,4
"38",-0.282365965252187,33.495614879444,0.476868689027777,4.00000000980214,4
