"","location","scale","skewness","shape","shape2"
"1",2.37986253242697,39.8771140613672,0.528910762798261,5.75716112920655,4.00000012973063
"2",2.37986253242697,38.2805595483267,0.528910762795936,5.75716112920655,4.00000012973063
"3",2.37986253242697,43.2552141936345,0.52891076276039,5.75716112920655,4.00000012973063
"4",2.37986253242697,50.4626166912227,0.52891076275267,5.75716112920655,4.00000012973063
"5",2.37986253242697,48.3624144653726,0.528910762801139,5.91841706985745,4.00000012973063
"6",2.37986253242697,48.2111778118239,0.528910762808665,6.40851419634492,4.00000012973063
"7",2.37986253242697,45.5742473064644,0.528910762798276,6.30313813778189,4.00000012973063
"8",2.37986253242697,43.3172153816406,0.528910762797371,6.21590484827671,4.00000012973063
"9",2.37986253242697,43.559328493504,0.528910762809816,6.78175511651173,4.00000012973063
"10",2.37986253242697,41.7724588971808,0.528910762795679,6.60611170001366,4.00000012973063
"11",2.37986253242697,40.9337118738194,0.52891076279116,6.4640117045255,4.00000012973063
"12",2.37986253242697,39.1529146943076,0.528910762796578,6.34814390642117,4.00000012973063
"13",2.37986253242697,46.642963407589,0.528910762842433,4.37380664658209,4.00000012973063
"14",2.37986253242697,44.8144012098018,0.528910762801318,4.48428847086509,4.00000012973063
"15",2.37986253242697,44.6997816609215,0.528910762808399,4.65109263067152,4.00000012973063
"16",2.37986253242697,43.3105246535926,0.528910762793271,4.75176908781911,4.00000012973063
"17",2.37986253242697,43.0825035448363,0.528910762807691,4.98167593970614,4.00000012973063
"18",2.37986253242697,43.1078982178495,0.528910762808824,5.27873027267563,4.00000012973063
"19",2.37986253242697,40.9607803629688,0.528910762797756,5.3386682677433,4.00000012973063
"20",2.37986253242697,40.6153670555966,0.528910762806795,5.67950914769862,4.00000012973063
"21",2.37986253242697,39.5896857123761,0.528910762792488,5.69044506474905,4.00000012973063
"22",2.37986253242697,45.9212927944634,0.52891076283727,4.62216815771805,4.00000012973063
"23",2.37986253242697,44.7801650215437,0.528910762804134,4.79145181527803,4.00000012973063
"24",2.37986253242697,42.4749738800313,0.528910762797926,4.88826371110517,4.00000012973063
"25",2.37986253242697,42.164592163513,0.528910762807197,5.14469931660867,4.00000012973063
"26",2.37986253242697,42.552155121269,0.52891076281039,5.49848430056569,4.00000012973063
"27",2.37986253242697,40.4087019384766,0.528910762798549,5.54628616179342,4.00000012973063
"28",2.37986253242697,38.9051625242244,0.528910762795217,5.5749712470488,4.00000012973063
"29",2.37986253242697,42.3243658211955,0.528910762768623,5.59994781930875,4.00000012973063
"30",2.37986253242697,40.1426569738422,0.528910762798244,5.62210261776495,4.00000012973063
"31",2.37986253242697,38.3825539404833,0.528910762799588,5.70900500901095,4.00000012973063
"32",2.37986253242697,41.6707307210298,0.52891076276915,5.71583612010705,4.00000012973063
"33",2.37986253242697,41.2170245475013,0.528910762789103,5.72170790033483,4.00000012973063
"34",2.37986253242697,40.3371879097798,0.528910762804256,6.02934201234508,4.00000012973063
"35",2.37986253242697,43.8815112908983,0.528910762768433,5.98794788144792,4.00000012973063
"36",2.37986253242697,41.8560048131614,0.528910762799531,6.03808465457459,4.00000012973063
"37",2.37986253242697,39.7546716403486,0.528910762798492,6.01102919010066,4.00000012973063
"38",2.37986253242697,38.4899443295711,0.528910762794082,5.97255881025819,4.00000012973063
"39",2.37986253242697,38.3735146499158,0.528910762787829,5.94016833718694,4.00000012973063
"40",2.37986253242697,37.6442181912005,0.528910762791386,5.91283036917211,4.00000012973063
"41",2.37986253242697,36.8601287709771,0.528910762803911,6.21615536131944,4.00000012973063
"42",2.37986253242697,39.5248523860153,0.5289107627721,6.14389914907264,4.00000012973063
"43",2.37986253242697,37.950801793409,0.528910762800308,6.2299366290618,4.00000012973063
"44",2.37986253242697,42.3901597411962,0.528910762829692,5.6766014180658,4.00000012973063
"45",2.37986253242697,41.7367070445024,0.528910762790066,5.68793866478166,4.00000012973063
"46",2.37986253242697,39.8362800235798,0.528910762796935,5.69770773495417,4.00000012973063
"47",2.37986253242697,38.8036186581267,0.528910762803178,5.956371587314,4.00000012973063
"48",2.37986253242697,36.9047432081909,0.528910762798136,5.92651380881083,4.00000012973063
"49",2.37986253242697,36.2917893562339,0.528910762791078,5.90128721599808,4.00000012973063
"50",2.37986253242697,36.2251090921879,0.528910762787894,5.87993195820791,4.00000012973063
"51",2.37986253242697,36.8250679923926,0.528910762811041,6.41067998681102,4.00000012973063
"52",2.37986253242697,35.379801106983,0.528910762800108,6.45199229390547,4.00000012973063
"53",2.37986253242697,34.673692516648,0.528910762792063,6.3383039991545,4.00000012973063
"54",2.37986253242697,37.6043506800727,0.528910762769942,6.24491263653792,4.00000012973063
