"","location","scale","skewness","shape","shape2"
"1",1.33248157553521,25.1051478920132,0.512974176580619,4.16319116884444,4.00004055410501
"2",1.33248157553521,23.6540774264592,0.513497506288387,4.16325304024405,4.00004055410501
"3",1.33248157553521,23.0698140685461,0.513948120590492,4.16332146593791,4.00004055410501
"4",1.33248157553521,21.3165462137362,0.512955508810365,4.16325264101646,4.00004055410565
"5",1.33248157553521,20.6447499889213,0.513622307554606,4.1632948776001,4.00004055410545
"6",1.33248157553521,21.3616551405504,0.514612321247315,4.16338066456196,4.00004055410532
"7",1.33248157553521,22.1370090072431,0.514753633792963,4.16342408582632,4.00004055410523
"8",1.33248157553521,21.7603185998547,0.512085337241885,4.16330103734258,4.00004055411194
"9",1.33248157553521,25.7389544020151,0.51666178649663,4.16323310305924,4.00004055410983
"10",1.33248157553521,25.6047703723642,0.511717858006381,4.16321095558207,4.00004055411718
"11",1.33248157553521,24.982623306249,0.51399187947551,4.16331296402685,4.00004055411349
"12",1.33248157553521,27.1609572462727,0.515727989635961,4.16337803089304,4.00004055411091
"13",1.33248157553521,29.2318289930514,0.515820089011394,4.16340906660235,4.00004055410912
"14",1.33248157553521,28.716524383905,0.511629708011354,4.16329395516061,4.00004055411681
"15",1.33248157553521,26.0046209414832,0.513052283621312,4.16325998686405,4.00004055411323
"16",1.33248157553521,23.5831362195818,0.51298277778266,4.16322414073788,4.00004055411074
"17",1.33248157553521,26.6118741183144,0.516136089719339,4.16329294421064,4.000040554109
"18",1.33248157553521,27.4007586370515,0.515135772967141,4.16338815141387,4.00004055410779
"19",1.33248157553521,25.7879296787913,0.512404605579333,4.16328409221817,4.00004055411204
"20",1.33248157553521,25.8743159480388,0.51132886726282,4.16323501130865,4.00004055411914
"21",1.33248157553521,24.958414635996,0.513812788741711,4.16331236364035,4.00004055411485
"22",1.33248157553521,32.0968571455923,0.518272214028688,4.16260351132222,4.00004055411187
"23",1.33248157553521,28.3888575752696,0.5132979324145,4.16291362323634,4.00004055410978
"24",1.33248157553521,25.9905451822952,0.513299654656012,4.16309786585488,4.00004055410834
"25",1.33248157553521,23.6866630592523,0.512911916489881,4.16314713405267,4.000040554108
"26",1.33248157553521,22.6772774676708,0.513633213043529,4.16324634518366,4.00004055410709
"27",1.33248157553521,23.1087987675665,0.511394043584635,4.16321720334749,4.00004055411571
"28",1.33248157553521,23.1240291963524,0.511520206925684,4.16320345358824,4.00004055412089
"29",1.33248157553521,32.0594332219191,0.50630106422968,4.16319696570084,4.00004055398237
"30",1.33248157553521,28.688929783997,0.512383612392441,4.16319390426133,4.00004055402107
"31",1.33248157553521,29.0716560790635,0.510967203286075,4.16319245963758,4.00004055405644
"32",1.33248157553521,26.31843794344,0.512665617736117,4.16319177794751,4.00004055407268
"33",1.33248157553521,23.8902271867685,0.512913503689128,4.16319145627001,4.00004055408283
"34",1.33248157553521,28.4302344983038,0.516966073223546,4.16311847276319,4.00004055408956
"35",1.33248157553521,26.4574818428869,0.512625761579519,4.16315686072187,4.00004055409863
"36",1.33248157553521,23.9456246211008,0.512957068323214,4.16317552232121,4.00004055410057
"37",1.33248157553521,22.5494764484638,0.513403390501259,4.16323564831263,4.00004055410191
"38",1.33248157553521,25.8045310806864,0.509526054257926,4.16321215647853,4.0000405541073
"39",1.33248157553521,29.6405374062501,0.509002137241253,4.16320107223322,4.00004055410761
"40",1.33248157553521,39.9263619232454,0.519053909297515,4.16141524648776,4.00004055410682
"41",1.33248157553521,36.7137716656122,0.514318184760446,4.16245355808626,4.00004055410627
"42",1.33248157553521,37.9498815961108,0.510290133526117,4.16284268739455,4.00004055411484
"43",1.33248157553521,32.9937177698271,0.512769657853922,4.16302663360824,4.00004055411219
"44",1.33248157553521,33.684097110493,0.515200290495883,4.16326086931917,4.00004055411001
"45",1.33248157553521,30.0055321473446,0.512903398871694,4.16322405567178,4.00004055411015
"46",1.33248157553521,26.8097499635724,0.512934112787604,4.16320668678171,4.00004055410888
"47",1.33248157553521,24.4237583427416,0.512837209695871,4.16319849132398,4.0000405541088
"48",1.33248157553521,22.5307028410073,0.512806285693354,4.16319462416289,4.00004055410894
"49",1.33248157553521,20.9255285141536,0.513073828097843,4.16320689311449,4.00004055410775
"50",1.33248157553521,19.6266130826258,0.513107250960628,4.16321483346897,4.00004055410692
"51",1.33248157553521,18.52673385906,0.513092012441687,4.16321641609412,4.00004055410634
"52",1.33248157553521,18.8008021667662,0.514090833274511,4.16331684368152,4.00004055410593
