"","location","scale","skewness","shape","shape2"
"1",1.4364712609444,19.517514419559,0.531703469520051,4.53967489936652,4.58035459061371
"2",1.4364712609444,18.6417773485468,0.53170346977798,4.54384514181171,4.58035459061371
"3",1.4364712609444,19.6618924248314,0.531703471076789,4.55508734733788,4.58035459061371
"4",1.4364712609444,18.441593821322,0.5317034697935,4.55543908321799,4.58035459061371
"5",1.4364712609444,17.3915262814927,0.531703469621495,4.55634962564094,4.58035459061371
"6",1.4364712609444,16.3733729063303,0.531703469536089,4.55619901534135,4.5803546131096
"7",1.4364712609444,16.796792065418,0.531703468300553,4.55604978506566,4.58094365531474
"8",1.4364712609444,15.958547683167,0.531703469423967,4.55764277331734,4.58092093762266
"9",1.4364712609444,17.8781869388136,0.531703471707228,4.55814734318805,4.58089909645953
"10",1.4364712609444,17.159569994715,0.53170346956299,4.55798023325363,4.58109576784007
"11",1.4364712609444,16.3641497146477,0.531703469685431,4.56062185546054,4.58106718027116
"12",1.4364712609444,16.8861418902247,0.53170347069831,4.57317118397936,4.58103969598035
"13",1.4364712609444,19.4375096340987,0.53170347229555,4.55930210286144,4.58101327234041
"14",1.4364712609444,18.2120318819514,0.53170346996588,4.55924027838239,4.58098786837472
"15",1.4364712609444,18.5448537759837,0.531703470636172,4.57146645304265,4.58096344469315
"16",1.4364712609444,17.4843971829508,0.531703469755052,4.57228330829215,4.58093996343033
"17",1.4364712609444,16.46598556721,0.531703469564651,4.57212755826705,4.58091738818642
"18",1.4364712609444,15.8672967600249,0.531703469795531,4.57661701101229,4.58089568397017
"19",1.4364712609444,15.5131630920669,0.531703469071803,4.57627749652156,4.58120632705496
"20",1.4364712609444,17.6232161332822,0.531703466762952,4.57594119812958,4.5809678881953
"21",1.4364712609444,17.4032342842024,0.531703468370823,4.5756080836581,4.58138636902869
"22",1.4364712609444,17.3790474636201,0.531703470102728,4.58649410078345,4.58134656338845
"23",1.4364712609444,16.5274382400402,0.53170346946435,4.58606026830114,4.58141963614699
"24",1.4364712609444,16.5902975793785,0.531703470311438,4.59751992111663,4.58137854595789
"25",1.4364712609444,16.6654603749425,0.531703468723525,4.59697909666424,4.58186187296214
"26",1.4364712609444,17.4460801707389,0.531703470743604,4.61054772512644,4.58180369999423
"27",1.4364712609444,16.7237399753712,0.531703469949744,4.61463589136915,4.5817477748415
"28",1.4364712609444,18.8844472968825,0.531703471922041,4.61021355192231,4.58169401044731
"29",1.4364712609444,19.2196127609004,0.531703468695727,4.60954736841078,4.58223137320586
"30",1.4364712609444,19.1650458211683,0.531703468473327,4.60888782127525,4.5826811978562
"31",1.4364712609444,19.3027343644199,0.531703468292825,4.60823483819172,4.58315516521203
"32",1.4364712609444,18.0872725123491,0.531703469322225,4.60758834773469,4.58304968045014
"33",1.4364712609444,17.0381743607197,0.531703469520314,4.60762169547425,4.58294556387269
"34",1.4364712609444,16.2347696307068,0.531703469663438,4.60993560840974,4.58284547799747
"35",1.4364712609444,15.3451836495494,0.531703469551986,4.60947139694152,4.5827492661413
"36",1.4364712609444,14.6039922677233,0.53170346945317,4.60881260621677,4.58271229640198
"37",1.4364712609444,13.8934283007011,0.531703469477563,4.60816037130769,4.58264612002789
"38",1.4364712609444,13.5108270955539,0.531703469193006,4.60751462089096,4.5827873250533
"39",1.4364712609444,12.8945947895607,0.531703469489944,4.60733884728443,4.58269336383157
"40",1.4364712609444,13.1026472689793,0.531703470321199,4.61939637366061,4.58260303864721
"41",1.4364712609444,12.6800403579067,0.531703469439104,4.61863807399506,4.58267044193664
"42",1.4364712609444,12.4143879389369,0.531703469820705,4.62418428215742,4.58258100368163
"43",1.4364712609444,12.7937999385475,0.531703468471552,4.6233774846947,4.58306644866853
"44",1.4364712609444,12.2424290265386,0.5317034693287,4.62257888179684,4.58298146220209
