"","location","scale","skewness","shape","shape2"
"1",1.53798318812436,22.2660699155549,0.529362803476649,5.15264982303771,4.86618514118871
"2",1.53798318812436,21.9650656212675,0.529362156912789,5.15264982303771,4.86650156908604
"3",1.53798318812436,23.5173698432757,0.529360483013874,5.15264982303771,4.86667911723692
"4",1.53798318812436,22.3471939117388,0.529362080786498,5.1526805243153,4.86667150756058
"5",1.53798318812436,21.6462003856291,0.529362256502463,5.15264984617552,4.86684178917147
"6",1.53798318812436,21.0067273579166,0.529362924683883,5.15359139743351,4.86683167262549
"7",1.53798318812436,20.054555036679,0.529362852531059,5.152689150519,4.86682171199465
"8",1.53798318812436,20.8488637314276,0.529364169323778,5.15480080848934,4.86681190487426
"9",1.53798318812436,23.8615094279198,0.529366153626586,5.14535809226428,4.86680224889682
"10",1.53798318812436,23.7466564918219,0.529364619746257,5.15458592002075,4.86679274173136
"11",1.53798318812436,22.5554891518833,0.529363383927119,5.15267990670392,4.86678338108293
"12",1.53798318812436,22.4795621889693,0.52936373404223,5.15457958524565,4.86677416469199
"13",1.53798318812436,24.9924042052436,0.529365598864311,5.14992775190381,4.86676509033393
"14",1.53798318812436,24.1869930800047,0.529364025888101,5.15372019196499,4.86675615581846
"15",1.53798318812436,23.4208331552855,0.529363518233044,5.15369260698203,4.86674735898912
"16",1.53798318812436,22.2682975168273,0.529363043988557,5.1527047842296,4.86673869772275
"17",1.53798318812436,22.1577264440993,0.529363592876562,5.15452750689424,4.86673016992897
"18",1.53798318812436,21.229221892105,0.52936293684374,5.15265123703895,4.86679054152559
"19",1.53798318812436,21.8139303576988,0.529361496440324,5.15264982410337,4.86721556611331
"20",1.53798318812436,21.2454545604414,0.529361991030334,5.15264982303851,4.86741651689766
"21",1.53798318812436,20.3646898076688,0.529362630542972,5.1529382042189,4.86739753982654
"22",1.53798318812436,22.6248284142023,0.529365176060908,5.1505452699489,4.86737885541364
"23",1.53798318812436,21.6489591609553,0.529363646624281,5.15297749530347,4.86736045913964
"24",1.53798318812436,20.9140397092018,0.529363289782316,5.15337809010852,4.86734234655519
"25",1.53798318812436,20.8892303678955,0.529362130922274,5.15265037172967,4.86769689213251
"26",1.53798318812436,20.0414076876619,0.529362678346449,5.15295070426733,4.8676735904865
"27",1.53798318812436,20.937476186419,0.529361157132618,5.15265004976896,4.86805308307555
"28",1.53798318812436,20.0504860493189,0.529362218786423,5.15264982320858,4.86806420597063
"29",1.53798318812436,20.8168094779075,0.529361124604094,5.15264982303783,4.86845793838291
"30",1.53798318812436,20.4569973345014,0.529361745547941,5.15264982303771,4.86869596397985
"31",1.53798318812436,19.5646054244488,0.529362444778385,5.15264982303771,4.86867277855573
"32",1.53798318812436,18.7323128583256,0.529362676936567,5.15264982303771,4.86864273478202
"33",1.53798318812436,17.9579850849923,0.529362758795436,5.15264982303771,4.86860780225988
"34",1.53798318812436,18.3068668230264,0.529363753928785,5.1548187410083,4.86857044122121
"35",1.53798318812436,18.2795804560853,0.529362378898711,5.15265145615399,4.86887738149006
"36",1.53798318812436,20.709747940769,0.529365341863674,5.14831506875294,4.86883585692085
"37",1.53798318812436,19.9774329507254,0.529363413879725,5.15264655014134,4.86890573354558
"38",1.53798318812436,20.7964636071266,0.529361455593025,5.15264982057107,4.8692801099989
"39",1.53798318812436,21.5203631456933,0.529363678071046,5.15483897038861,4.86923236315155
"40",1.53798318812436,22.302554270196,0.529361566030334,5.15265147137192,4.86960630765816
"41",1.53798318812436,21.3242723532429,0.529362487386077,5.15290705982498,4.86955351892403
"42",1.53798318812436,24.7659587631339,0.529359138687222,5.15265001688394,4.86713552792494
