"","location","scale","skewness","shape","shape2"
"1",1.2746441511876,21.288946259786,0.518108727932606,5.47053510861716,4.00048428661106
"2",1.2746441511876,26.4570881886534,0.518100016497326,5.47053510861716,4.00048427707781
"3",1.2746441511876,26.7773459616852,0.518097798818301,5.47053510861716,4.00048428370047
"4",1.2746441511876,25.255165352796,0.518099500993109,5.47120328824786,4.00048428529067
"5",1.2746441511876,23.6964734823575,0.518100829241891,5.47168519217215,4.00048428601206
"6",1.2746441511876,24.1801296260819,0.518104279181962,5.47319787885864,4.00048428633932
"7",1.2746441511876,22.3204830764449,0.518104691830749,5.47320638471329,4.00048428648779
"8",1.2746441511876,21.2670686080635,0.518104165461726,5.47317402245004,4.00048428717657
"9",1.2746441511876,20.7658414554611,0.518105951500971,5.47421021466133,4.0004842868676
"10",1.2746441511876,20.1944121674967,0.51810482861914,5.47416567660993,4.00048428763514
"11",1.2746441511876,21.0608009521037,0.518108308707762,5.4756562145687,4.00048428707563
"12",1.2746441511876,19.6741375997047,0.518108166811732,5.47559412361513,4.00048428696087
"13",1.2746441511876,18.3564106677274,0.518108240420794,5.47555825902213,4.00048428676975
"14",1.2746441511876,17.6554141855876,0.518107458294754,5.47549735766214,4.00048428727971
"15",1.2746441511876,17.0143598332959,0.518108323729093,5.47608240527102,4.00048428691439
"16",1.2746441511876,16.0717998906177,0.518108197464291,5.47601513768954,4.00048428687468
"17",1.2746441511876,16.1658504645811,0.518110047096203,5.47721889869423,4.00048428673065
"18",1.2746441511876,17.027805960447,0.518113031804949,5.47867987361054,4.00048428666531
"19",1.2746441511876,16.6581863823924,0.518111467849643,5.47858102574208,4.00048428746377
"20",1.2746441511876,21.5840152645176,0.518101685055979,5.47848338064189,4.0004842702981
"21",1.2746441511876,20.7722752280848,0.518103297461615,5.47922513627588,4.00048427921061
"22",1.2746441511876,21.9713648356404,0.518107339176738,5.48059388085699,4.00048428325383
"23",1.2746441511876,21.5986989796269,0.518105686790473,5.48047172854533,4.00048428619334
"24",1.2746441511876,23.7701502705477,0.518110690626869,5.48119961384219,4.00048428642156
"25",1.2746441511876,24.7704800262699,0.518106891110793,5.48107008032958,4.00048428791385
"26",1.2746441511876,23.3728527763138,0.518107732806871,5.48153677425713,4.00048428720207
"27",1.2746441511876,21.5896782545765,0.518107804234785,5.48140313101318,4.00048428688812
"28",1.2746441511876,20.6786360106988,0.518108776563995,5.48201952505446,4.00048428673675
"29",1.2746441511876,22.92779121975,0.518103512777777,5.4818799958989,4.00048428717517
"30",1.2746441511876,25.414549803227,0.518098525412338,5.48174216813131,4.00048428720733
"31",1.2746441511876,23.541342179149,0.518099140648502,5.48160602085632,4.00048428706252
"32",1.2746441511876,22.2158314974299,0.518100551631068,5.48200866032352,4.00048428681586
"33",1.2746441511876,20.7831558396202,0.518101515744004,5.48213072552953,4.00048428670397
"34",1.2746441511876,19.3142398722383,0.518102114144724,5.48198984031106,4.00048428665328
"35",1.2746441511876,21.0832879847029,0.518097980603671,5.48185067313748,4.00048428760594
"36",1.2746441511876,19.9453287168752,0.518098317397804,5.48171320290592,4.00048428747952
"37",1.2746441511876,18.5773926745193,0.518099181284381,5.4815774087764,4.00048428700505
"38",1.2746441511876,17.8805299640761,0.518099110394815,5.48144327016842,4.00048428741238
"39",1.2746441511876,16.7613645694912,0.518099895654338,5.48131076675768,4.00048428698488
"40",1.2746441511876,15.7838750740337,0.518100668536292,5.4812176429547,4.00048428678064
"41",1.2746441511876,14.9878337537619,0.518101517360519,5.4812549496969,4.00048428668799
