"","location","scale","skewness","shape","shape2"
"1",0.935888429777085,26.4205411329678,0.504328992116697,4.00000003759608,4.00000000000009
"2",0.935888429777085,25.8083087496525,0.50432962020117,4.00000003759608,4.00000000000009
"3",0.935888429777085,24.5656407674198,0.50432882282793,4.00000003759608,4.00000000000009
"4",0.935888429777085,23.5587130780681,0.504328707308714,4.00000003759608,4.00000000000009
"5",0.935888429777085,22.543449443662,0.504329210649521,4.00000003759608,4.00000000000009
"6",0.935888429777085,24.7153120504974,0.504331531967771,4.00000003759608,4.00000000000009
"7",0.935888429777085,26.8351252895241,0.504326560664509,4.00000003759608,4.00000000000009
"8",0.935888429777085,27.2628906907771,0.504327636191473,4.00000003759608,4.00000000000009
"9",0.935888429777085,30.2912469559649,0.504331833848389,4.00000003759608,4.00000000000009
"10",0.935888429777085,31.8230855753504,0.504327044187112,4.00000003759608,4.00000000000009
"11",0.935888429777085,33.3702687185206,0.504330905509267,4.00000003759608,4.00000000000009
"12",0.935888429777085,34.6954211601576,0.504330817930743,4.00000003759608,4.00000000000009
"13",0.935888429777085,40.3678170339905,0.50433276731361,4.00000003759608,4.00000000000009
"14",0.935888429777085,37.5868600082473,0.50432902841954,4.00000003759608,4.00000000000009
"15",0.935888429777085,35.3632906815673,0.504329138217524,4.00000003759608,4.00000000000009
"16",0.935888429777085,34.3169516026004,0.504328332936785,4.00000003759608,4.00000000000009
"17",0.935888429777085,37.7413301020308,0.504331771095679,4.00000003759608,4.00000000000009
"18",0.935888429777085,35.3324706828795,0.504329081032411,4.00000003759608,4.00000000000009
"19",0.935888429777085,34.4410001222201,0.504328254489159,4.00000003759608,4.00000000000009
"20",0.935888429777085,33.9485151164408,0.504328063608658,4.00000003759608,4.00000000000009
"21",0.935888429777085,31.7797696654071,0.504328970640221,4.00000003759608,4.00000000000009
"22",0.935888429777085,29.9197129523792,0.504328910634634,4.00000003759608,4.00000000000009
"23",0.935888429777085,32.6583260885094,0.504326353355496,4.00000003759608,4.00000000000009
"24",0.935888429777085,31.7587842733071,0.504329615482184,4.00000003759608,4.00000000000009
"25",0.935888429777085,32.6184253472976,0.50432739614982,4.00000003759608,4.00000000000009
"26",0.935888429777085,31.124756162748,0.50432929951961,4.00000003759608,4.00000000000009
"27",0.935888429777085,29.7792095368497,0.504328641818361,4.00000003759608,4.00000000000009
"28",0.935888429777085,28.9188149859696,0.504329571101204,4.00000003759608,4.00000000000009
"29",0.935888429777085,28.451358581272,0.504328191307022,4.00000003759608,4.00000000000009
"30",0.935888429777085,26.8108960105829,0.504328938859075,4.00000003759608,4.00000000000009
"31",0.935888429777085,26.2626661747247,0.504328296988894,4.00000003759608,4.00000000000009
"32",0.935888429777085,24.84404283728,0.504328909992906,4.00000003759608,4.00000000000009
"33",0.935888429777085,23.6594800145425,0.504329154572525,4.00000003759608,4.00000000000009
"34",0.935888429777085,24.3225457056434,0.504330448458228,4.00000003759608,4.00000000000009
"35",0.935888429777085,24.9272424658124,0.504327566829116,4.00000003759608,4.00000000000009
"36",0.935888429777085,23.5479101460582,0.504329004573888,4.00000003759608,4.00000000000009
"37",0.935888429777085,22.263385646599,0.504329006423616,4.00000003759608,4.00000000000009
"38",0.935888429777085,22.8659632328326,0.504327556903297,4.00000003759608,4.00000000000009
"39",0.935888429777085,21.6239020633456,0.504328983150023,4.00000003759608,4.00000000000009
"40",0.935888429777085,21.837476425311,0.504327865344307,4.00000003759608,4.00000000000009
"41",0.935888429777085,20.9470725060348,0.504328749388426,4.00000003759608,4.00000000000009
"42",0.935888429777085,21.528864876931,0.504327570958,4.00000003759608,4.00000000000009
"43",0.935888429777085,26.1633610978374,0.504324617922069,4.00000003759608,4.00000000000009
"44",0.935888429777085,24.6625091270607,0.504328961580318,4.00000003759608,4.00000000000009
"45",0.935888429777085,25.1115209986466,0.504330300871594,4.00000003759608,4.00000000000009
