"","location","scale","skewness","shape","shape2"
"1",1.34942425472757,31.5182575361047,0.505058567255006,5.36919701411434,5.29272557414876
"2",1.34942425472757,30.1481811488115,0.505058393382562,5.36919701411434,5.2927662330622
"3",1.34942425472757,28.9144052160929,0.50505793891856,5.36919701411434,5.29285152019412
"4",1.34942425472757,27.6814996079513,0.505058208833928,5.36919701411434,5.29273875588848
"5",1.34942425472757,26.6637297554021,0.505059477105315,5.38559087318614,5.29272557934151
"6",1.34942425472757,26.673987768033,0.505067204026665,5.46483624053181,5.2927255741508
"7",1.34942425472757,27.3139161763939,0.505049804672172,5.36919805873043,5.29436560567812
"8",1.34942425472757,33.2474154020132,0.505007609349251,5.36919701412613,5.26083521420413
"9",1.34942425472757,33.5622645894595,0.50504468660295,5.47660713298884,5.29271285841177
"10",1.34942425472757,32.3546686186967,0.505049980333818,5.36919818270726,5.29314728977316
"11",1.34942425472757,35.064262632399,0.505078573495147,5.34420380589518,5.29272574025192
"12",1.34942425472757,37.2836550759475,0.505088954619592,5.41407824550134,5.29272557421419
"13",1.34942425472757,39.5506343317133,0.505093702952842,5.41976097968355,5.29272557414878
"14",1.34942425472757,37.658004687013,0.505075447589786,5.36919757489299,5.29273334581366
"15",1.34942425472757,37.6054560172261,0.505075677314432,5.4691911504913,5.2927255772103
"16",1.34942425472757,36.835720756785,0.505072094837611,5.44139569933792,5.29272557414996
"17",1.34942425472757,35.847696082925,0.505069058188114,5.42567164359335,5.29272557414876
"18",1.34942425472757,36.6127093574501,0.505076746920789,5.48166614416614,5.29272557414876
"19",1.34942425472757,36.0266553357464,0.50506112069711,5.36919823569791,5.29389016808457
"20",1.34942425472757,34.9158565363526,0.505056615756148,5.36919701412813,5.29340000892122
"21",1.34942425472757,34.6101910173164,0.505064951060886,5.45780676053101,5.29272583976643
"22",1.34942425472757,38.0950804810302,0.505088966295831,5.25056940966302,5.29272557425339
"23",1.34942425472757,38.4222223068596,0.50506205170483,5.36919561538132,5.29433290342512
"24",1.34942425472757,37.5785942973894,0.505065315280179,5.43666779973717,5.29272620695372
"25",1.34942425472757,36.060382150841,0.50506043104283,5.36919775808997,5.29303732352598
"26",1.34942425472757,35.2014098456608,0.505054873523188,5.36919701412274,5.2936479836691
"27",1.34942425472757,34.2745767388266,0.505052780908028,5.36919701411434,5.29354968134998
"28",1.34942425472757,33.0086558159064,0.505054000001683,5.36919701411434,5.29312207114726
"29",1.34942425472757,32.3547889279285,0.50505127183733,5.36919701411434,5.2937292034771
"30",1.34942425472757,30.9154714071548,0.505055107983902,5.3700149207734,5.29272596936676
"31",1.34942425472757,29.6439090439969,0.505057476584888,5.3780212220724,5.29272557430445
"32",1.34942425472757,28.8381526392652,0.50505477685918,5.36919711340924,5.2934150826944
"33",1.34942425472757,27.6690889218135,0.505056267611702,5.36919701411546,5.29283594846319
"34",1.34942425472757,27.9964233911627,0.505067955847433,5.4761028058383,5.2927256176275
"35",1.34942425472757,27.2084274783807,0.505060205364929,5.36919817741507,5.29334237497222
"36",1.34942425472757,27.360840614986,0.505068615445042,5.47070227212087,5.29272581707328
"37",1.34942425472757,26.3089260179877,0.505062678950945,5.3691981206343,5.29289232258428
"38",1.34942425472757,25.3207298385564,0.505059772307675,5.36919701412683,5.29290338880187
"39",1.34942425472757,26.3626099454871,0.505074816634659,5.4710687215437,5.29272564419188
"40",1.34942425472757,25.8599915556051,0.505070795396668,5.43138102338525,5.29272557417635
"41",1.34942425472757,25.7516640228969,0.505057083308227,5.36919770102936,5.29403814588012
"42",1.34942425472757,29.8308764585717,0.50502097705573,5.36919701412209,5.28292358490741
"43",1.34942425472757,28.5363812552854,0.505040478123814,5.36928769179849,5.29272169849814
"44",1.34942425472757,27.7295490197536,0.505046940455445,5.36919701513784,5.29334966793159
"45",1.34942425472757,26.5812969191785,0.505053134489461,5.37174324330617,5.29272581994491
"46",1.34942425472757,26.0718482188493,0.505051448201922,5.36919704282945,5.29363336545126
"47",1.34942425472757,26.5530174078006,0.505043354553505,5.36919701411466,5.29435388228861
"48",1.34942425472757,25.6691946987343,0.505052881058778,5.39360436409994,5.29272621520805
"49",1.34942425472757,24.9496449887186,0.505053214755699,5.36919728726404,5.29329068358244
"50",1.34942425472757,24.1702562765811,0.50505782879017,5.39644704061216,5.29272579671915
"51",1.34942425472757,23.2099812532398,0.505058262413586,5.36999295506166,5.29272557423644
"52",1.34942425472757,23.5479308138562,0.505047769603755,5.36919702309612,5.29431102564188
"53",1.34942425472757,25.1061928229485,0.505032985781946,5.36919701411444,5.29359445062551
"54",1.34942425472757,24.4911404332473,0.505043003353823,5.36919701411434,5.29341275443031
"55",1.34942425472757,23.7321816465062,0.505052902028649,5.39628853664428,5.2927258447848
"56",1.34942425472757,25.1253112364316,0.505036802914222,5.36919731701999,5.29385646613858
"57",1.34942425472757,29.0346231259912,0.505011772601154,5.36919701411776,5.28362622766871
"58",1.34942425472757,28.0620289661009,0.505034116918617,5.36919701411434,5.29314623109758
"59",1.34942425472757,28.9879216694707,0.505032000711562,5.36919701411434,5.2943184623875
"60",1.34942425472757,28.7186189645178,0.505052391834386,5.45181424115317,5.29272620127169
"61",1.34942425472757,28.936644673976,0.505045579984827,5.36919792044879,5.29427526906077
"62",1.34942425472757,29.7726314611202,0.505038193234417,5.36919701412457,5.29434692331798
"63",1.34942425472757,28.993315223638,0.505045278403472,5.36919701411434,5.29345605510384
"64",1.34942425472757,29.2163090612892,0.505062034632723,5.47363145756185,5.29272586183347
"65",1.34942425472757,29.9789770820842,0.505046610840274,5.36919815145649,5.29435804225281
"66",1.34942425472757,29.0856626679831,0.505050034744812,5.36919701412718,5.29332327522661
"67",1.34942425472757,28.1214673434672,0.505056420675939,5.39816090186693,5.29272580955261
"68",1.34942425472757,28.0911808824615,0.505049275748308,5.36919733774368,5.29413314829772
"69",1.34942425472757,29.1250067270053,0.505038575706449,5.36919701411799,5.29427704778897
"70",1.34942425472757,27.9310972879413,0.505048528189863,5.36919701411434,5.2928227326167
"71",1.34942425472757,27.1430621925094,0.505056537458119,5.40954816084221,5.29272561242169
"72",1.34942425472757,26.0295146214833,0.505057761061961,5.37188652653495,5.29272557416384
"73",1.34942425472757,25.6766797964123,0.505052631832415,5.36919704444379,5.29379744872788
"74",1.34942425472757,26.4747692746501,0.505041570192622,5.36919701411468,5.29434587542257
"75",1.34942425472757,32.5715799067428,0.505001668138871,5.36919701411434,5.25216916705424
"76",1.34942425472757,34.0053284974086,0.505013813860046,5.36919701411434,5.2940621868088
"77",1.34942425472757,32.8592394273888,0.505039385512718,5.40366023173935,5.29272610042612
"78",1.34942425472757,37.4832857663984,0.505083325223831,4.97315216266691,5.29272557435608
"79",1.34942425472757,36.023052841483,0.505072121151875,5.38939211380641,5.29272557414884
"80",1.34942425472757,41.9971682745289,0.505025848302905,5.36919724045616,5.27948897479935
"81",1.34942425472757,43.7681511735124,0.505060326244279,5.45710762603573,5.29272033366811
"82",1.34942425472757,45.0573619801456,0.505043806351799,5.36919797680382,5.29426946894702
