"","location","scale","skewness","shape","shape2"
"1",2.26218219098122,31.7187332921303,0.534102673658562,5.13449278097093,4
"2",2.26218219098122,30.6224957986191,0.53410254501134,5.13449278097093,4
"3",2.26218219098122,33.5000554862507,0.534103170845536,5.13456700818303,4
"4",2.26218219098122,32.020202127187,0.534103230613317,5.13463601530271,4
"5",2.26218219098122,30.7030653089261,0.53410311027386,5.13463193217037,4
"6",2.26218219098122,37.7094610920597,0.534104189920172,5.13323473453967,4
"7",2.26218219098122,35.3984711512166,0.534104153249021,5.13329318331873,4
"8",2.26218219098122,34.0714760280684,0.534103960277438,5.13332736067104,4
"9",2.26218219098122,36.103341425794,0.5341044152044,5.13352466452044,4
"10",2.26218219098122,36.7844991535772,0.534103940018089,5.13355224948383,4
"11",2.26218219098122,34.8900967085739,0.534103952075381,5.13363600341915,4
"12",2.26218219098122,32.7702682259608,0.534103915067306,5.13367383740529,4
"13",2.26218219098122,39.9584945687872,0.53410494306347,5.13242355213676,4
"14",2.26218219098122,38.2196095009503,0.534104726546503,5.13248248444298,4
"15",2.26218219098122,36.4242010949825,0.534104732782143,5.13261743613079,4
"16",2.26218219098122,34.2587075753476,0.534104677070996,5.13269584370737,4
"17",2.26218219098122,35.0602740169196,0.534104961176539,5.13294426427461,4
"18",2.26218219098122,35.9136915117997,0.534105241354492,5.1331857870198,4
"19",2.26218219098122,34.0224969448436,0.534105192753951,5.13327246499784,4
"20",2.26218219098122,32.3615611167214,0.534105021256806,5.13330723232819,4
"21",2.26218219098122,31.2238092319286,0.534105040458611,5.1334375707516,4
"22",2.26218219098122,37.1718586722083,0.534105917551065,5.13271516912993,4
"23",2.26218219098122,34.7182471740088,0.534105787284727,5.13276580226436,4
"24",2.26218219098122,34.9642572033888,0.534105963128846,5.13300381453097,4
"25",2.26218219098122,34.5939167567628,0.534105570273299,5.13304623106664,4
"26",2.26218219098122,32.4548465263814,0.534105462695988,5.13309509328744,4
"27",2.26218219098122,35.3428536057869,0.534104651038141,5.13313491106293,4
"28",2.26218219098122,33.4249531464907,0.534104521402768,5.13317359514061,4
"29",2.26218219098122,31.503061142876,0.534104469240661,5.13323167228426,4
"30",2.26218219098122,29.6885597160369,0.534104384070625,5.1332676012042,4
"31",2.26218219098122,30.3412798167228,0.534104651836641,5.1334978202485,4
"32",2.26218219098122,28.6374716611384,0.534104585226993,5.13353797591379,4
"33",2.26218219098122,27.7998716762077,0.534104627843528,5.1336661407719,4
"34",2.26218219098122,29.1794122942234,0.534104985365555,5.1338801362217,4
"35",2.26218219098122,30.6572178808659,0.534104380745305,5.13389759516723,4
"36",2.26218219098122,29.583645696723,0.534104417635085,5.13400537472626,4
"37",2.26218219098122,27.8746624441057,0.534104349383356,5.13402051881706,4
"38",2.26218219098122,33.1723175663385,0.534103190934252,5.13403397797522,4
"39",2.26218219098122,31.1777137923095,0.534103160175158,5.13404705362978,4
"40",2.26218219098122,31.3544084859792,0.534103418189741,5.13424285870829,4
"41",2.26218219098122,32.3845701706837,0.534102943706115,5.13424998198821,4
"42",2.26218219098122,38.2987862065743,0.534101843996483,5.13425690226111,4
"43",2.26218219098122,35.8520099827602,0.53410189186934,5.13427783706419,4
"44",2.26218219098122,33.8595753033415,0.534101963885931,5.13432211680038,4
"45",2.26218219098122,32.1848117141714,0.53410192518364,5.1343269812285,4
"46",2.26218219098122,32.1333947555738,0.534101665493772,5.13433170701577,4
"47",2.26218219098122,30.4889180546891,0.534101748549424,5.13437624480697,4
"48",2.26218219098122,33.3079678254786,0.53410239979011,5.13446051006653,4
"49",2.26218219098122,31.329057857204,0.534102423318363,5.13447357525844,4
"50",2.26218219098122,34.3881066135176,0.534101701841451,5.13447412271204,4
"51",2.26218219098122,32.9412501652099,0.534101833293653,5.13455616998245,4
"52",2.26218219098122,32.9579863666498,0.534102131652485,5.13473357122016,4
"53",2.26218219098122,31.9879740943941,0.53410229325569,5.13484249873534,4
"54",2.26218219098122,30.0785845308325,0.534102313503863,5.13483746337235,4
"55",2.26218219098122,32.5930813445949,0.534102906600294,5.1349424395326,4
"56",2.26218219098122,32.6678576313854,0.534103167838615,5.13511079200144,4
"57",2.26218219098122,36.5109880041163,0.534103866970178,5.1350334885897,4
"58",2.26218219098122,34.4230022110658,0.534103777370302,5.13501807226557,4
"59",2.26218219098122,32.9924026561853,0.534103624372928,5.13500309557852,4
"60",2.26218219098122,31.8604015070271,0.534103705893305,5.13509012526095,4
"61",2.26218219098122,32.6250808835757,0.534103257662735,5.13507309374446,4
"62",2.26218219098122,36.3395257987884,0.53410242655246,5.13505654794912,4
"63",2.26218219098122,34.1329765448522,0.534102456886583,5.13506005495823,4
"64",2.26218219098122,31.9800194180374,0.534102465910363,5.13504425234875,4
"65",2.26218219098122,30.0359110291877,0.534102473935258,5.13502852906433,4
"66",2.26218219098122,28.8089326215759,0.534102393816181,5.13501325417475,4
"67",2.26218219098122,27.1788229018904,0.534102402325075,5.13499841488709,4
"68",2.26218219098122,29.6742965798954,0.534103007133111,5.13508515257528,4
"69",2.26218219098122,27.9591768089636,0.534102995468194,5.13506985422787,4
"70",2.26218219098122,28.0140573227205,0.53410322786955,5.13522554290686,4
"71",2.26218219098122,27.9552345851761,0.53410343460222,5.13536998309491,4
"72",2.26218219098122,30.496084257093,0.534103999151485,5.13544532897253,4
"73",2.26218219098122,30.9759955898999,0.534103585258855,5.13541816584333,4
"74",2.26218219098122,31.1814333085413,0.534103227524076,5.13539177760448,4
"75",2.26218219098122,38.8001371993964,0.534104358583166,5.13358366209142,4
"76",2.26218219098122,36.5314760220016,0.534104331944182,5.13364741856993,4
"77",2.26218219098122,45.187068378528,0.534102943643798,5.13367150708397,4
"78",2.26218219098122,42.8922127263246,0.534103030634615,5.13378024044015,4
"79",2.26218219098122,44.2201747567847,0.534103445745401,5.13399234552621,4
"80",2.26218219098122,42.3060102989037,0.534103269666521,5.1340066074367,4
"81",2.26218219098122,40.1123128876636,0.534103328748586,5.13409414976215,4
"82",2.26218219098122,42.6147189011746,0.534102680866354,5.13410551083648,4
"83",2.26218219098122,46.3169999841942,0.534103326116587,5.13416229503583,4
"84",2.26218219098122,54.0531046508035,0.534104251223014,5.13349927181695,4
