"","location","scale","skewness","shape","shape2"
"1",1.83860673762727,36.2422633550718,0.525527614745377,4,4
"2",1.83860673762727,38.0874988961452,0.525527709150426,4,4
"3",1.83860673762727,36.9260969284428,0.525527612121972,4,4
"4",1.83860673762727,35.7524411529501,0.525527613972224,4,4
"5",1.83860673762727,34.7025767349237,0.525527617996303,4,4
"6",1.83860673762727,34.867458219944,0.525527657296331,4,4
"7",1.83860673762727,36.2951728900284,0.525527522740556,4,4
"8",1.83860673762727,35.4627705026116,0.525527625550715,4,4
"9",1.83860673762727,34.7598265269661,0.525527598831938,4,4
"10",1.83860673762727,34.3107736246865,0.525527590089954,4,4
"11",1.83860673762727,36.5819958845206,0.525527725137671,4,4
"12",1.83860673762727,35.4066648923167,0.525527614705987,4,4
"13",1.83860673762727,38.6640863405008,0.5255277528641,4,4
"14",1.83860673762727,38.8274611927075,0.525527567398935,4,4
"15",1.83860673762727,39.702106789411,0.525527678345726,4,4
"16",1.83860673762727,38.5568215879981,0.525527609491482,4,4
"17",1.83860673762727,39.5901617670464,0.525527683127723,4,4
"18",1.83860673762727,39.2680553588992,0.525527582755311,4,4
"19",1.83860673762727,38.3901713895969,0.525527600996259,4,4
"20",1.83860673762727,37.1883308712363,0.525527612927264,4,4
"21",1.83860673762727,36.1497194580558,0.525527608858445,4,4
"22",1.83860673762727,36.8223000812744,0.525527673348159,4,4
"23",1.83860673762727,35.6872581017351,0.525527612845566,4,4
"24",1.83860673762727,34.7460207004858,0.525527621500964,4,4
"25",1.83860673762727,34.0053397753,0.525527600972204,4,4
"26",1.83860673762727,33.1701992293343,0.525527623166502,4,4
"27",1.83860673762727,32.640796563874,0.525527594527467,4,4
"28",1.83860673762727,33.8344721955002,0.525527692401438,4,4
"29",1.83860673762727,35.7850045281641,0.525527502911972,4,4
"30",1.83860673762727,34.8338400624694,0.525527607315354,4,4
"31",1.83860673762727,34.5938932028451,0.52552758235432,4,4
"32",1.83860673762727,38.4182667722281,0.525527440578637,4,4
"33",1.83860673762727,37.7902401263298,0.52552763364132,4,4
"34",1.83860673762727,37.5600843752676,0.525527645687277,4,4
"35",1.83860673762727,40.4832553068598,0.525527477782691,4,4
"36",1.83860673762727,39.1435702563953,0.525527614521069,4,4
"37",1.83860673762727,37.9007170026649,0.525527616020285,4,4
"38",1.83860673762727,38.5364502317596,0.525527551624511,4,4
"39",1.83860673762727,37.2773473025322,0.525527614680523,4,4
"40",1.83860673762727,36.2564804040276,0.525527608128552,4,4
"41",1.83860673762727,35.2569958776382,0.525527620236585,4,4
"42",1.83860673762727,35.3557362386547,0.52552756993304,4,4
"43",1.83860673762727,35.7766605194863,0.525527558354176,4,4
"44",1.83860673762727,35.1358634581664,0.525527596159696,4,4
"45",1.83860673762727,35.5018578604363,0.52552756032961,4,4
"46",1.83860673762727,34.3655211085928,0.525527614585829,4,4
"47",1.83860673762727,35.1065266276464,0.525527676207422,4,4
"48",1.83860673762727,34.0394169593758,0.525527612780924,4,4
"49",1.83860673762727,33.6382361246696,0.525527588873152,4,4
"50",1.83860673762727,33.0780966927259,0.525527595218974,4,4
"51",1.83860673762727,33.527579904702,0.52552766684419,4,4
"52",1.83860673762727,33.6189383433938,0.525527654743561,4,4
"53",1.83860673762727,32.9266662932337,0.525527600426547,4,4
"54",1.83860673762727,34.5233725593057,0.525527514073088,4,4
"55",1.83860673762727,34.7838886156869,0.52552766025951,4,4
"56",1.83860673762727,34.0878209261715,0.525527599332907,4,4
"57",1.83860673762727,33.6289364721044,0.52552763614466,4,4
"58",1.83860673762727,32.6712880761104,0.52552761064899,4,4
"59",1.83860673762727,31.905777254975,0.525527604331724,4,4
"60",1.83860673762727,31.3775394170834,0.525527631939064,4,4
"61",1.83860673762727,31.0291922710865,0.525527638164689,4,4
"62",1.83860673762727,31.1550159280894,0.525527569692128,4,4
"63",1.83860673762727,32.913009031883,0.525527505027212,4,4
"64",1.83860673762727,32.1943541241922,0.525527625899974,4,4
"65",1.83860673762727,31.7427871466252,0.525527635001184,4,4
"66",1.83860673762727,31.6340171652761,0.525527578942103,4,4
"67",1.83860673762727,30.7412005199978,0.525527618146994,4,4
"68",1.83860673762727,30.8893507904871,0.525527656246835,4,4
"69",1.83860673762727,31.6912768579671,0.52552754238464,4,4
"70",1.83860673762727,30.8223290941183,0.525527609725798,4,4
"71",1.83860673762727,32.588570208715,0.525527714579722,4,4
"72",1.83860673762727,31.6264049970871,0.525527617111097,4,4
"73",1.83860673762727,31.5294284793041,0.525527578491974,4,4
"74",1.83860673762727,35.0537903529921,0.525527772289158,4,4
"75",1.83860673762727,34.17364615394,0.52552762308482,4,4
"76",1.83860673762727,33.9673526301044,0.525527581489674,4,4
"77",1.83860673762727,33.8656665337851,0.525527648173274,4,4
"78",1.83860673762727,34.5109655486828,0.52552767331078,4,4
"79",1.83860673762727,34.1559734186156,0.525527640061986,4,4
"80",1.83860673762727,33.8957438685387,0.525527583544124,4,4
"81",1.83860673762727,36.3343911042345,0.525527731174723,4,4
"82",1.83860673762727,37.1787083163676,0.525527544208124,4,4
"83",1.83860673762727,39.2389640797376,0.525527714167553,4,4
"84",1.83860673762727,38.2888759484167,0.525527603631382,4,4
"85",1.83860673762727,40.1432768398162,0.525527706934428,4,4
"86",1.83860673762727,42.2756846425128,0.525527712654455,4,4
"87",1.83860673762727,46.2185028926615,0.525527458630622,4,4
"88",1.83860673762727,45.1907628035338,0.525527628510968,4,4
"89",1.83860673762727,47.5090647421458,0.525527507465035,4,4
"90",1.83860673762727,49.2347221017729,0.525527695476056,4,4
"91",1.83860673762727,49.2916730983844,0.525527656571099,4,4
"92",1.83860673762727,48.9424333030225,0.525527579110558,4,4
"93",1.83860673762727,50.265712133231,0.525527685560421,4,4
"94",1.83860673762727,49.4035227781401,0.525527635604642,4,4
"95",1.83860673762727,52.7967434981655,0.525527731272934,4,4
"96",1.83860673762727,54.2684819120872,0.525527534621007,4,4
"97",1.83860673762727,52.9470491329766,0.52552762765035,4,4
"98",1.83860673762727,51.1410406513382,0.525527613336961,4,4
"99",1.83860673762727,49.8111015238729,0.525527625282274,4,4
"100",1.83860673762727,53.1586946898051,0.525527487405456,4,4
"101",1.83860673762727,53.58172414098,0.525527664698151,4,4
"102",1.83860673762727,58.2349887249378,0.525527751377864,4,4
"103",1.83860673762727,57.4391686953859,0.525527585985258,4,4
"104",1.83860673762727,56.9759865040109,0.52552757867021,4,4
"105",1.83860673762727,59.7433761156753,0.525527710742179,4,4
"106",1.83860673762727,58.6627260616192,0.525527636161513,4,4
"107",1.83860673762727,56.5510233175555,0.525527614783776,4,4
"108",1.83860673762727,55.6333136251218,0.525527637661379,4,4
"109",1.83860673762727,55.8191187165455,0.525527564581192,4,4
"110",1.83860673762727,55.0314133923805,0.525527586689103,4,4
"111",1.83860673762727,53.2771846378146,0.525527618994116,4,4
"112",1.83860673762727,53.9692345223082,0.525527552852181,4,4
"113",1.83860673762727,53.1682391823797,0.525527638738208,4,4
"114",1.83860673762727,51.3596505536809,0.525527613189566,4,4
"115",1.83860673762727,49.8110072525611,0.525527608439925,4,4
"116",1.83860673762727,50.1911833141037,0.525527663921872,4,4
"117",1.83860673762727,50.4481603545267,0.525527661223918,4,4
"118",1.83860673762727,48.7086348413002,0.525527615221795,4,4
"119",1.83860673762727,50.2047935116446,0.525527689671182,4,4
"120",1.83860673762727,48.4687917406326,0.525527615108465,4,4
"121",1.83860673762727,48.4620471784438,0.525527570371177,4,4
"122",1.83860673762727,51.1708719469471,0.525527717197204,4,4
"123",1.83860673762727,50.8825502311904,0.525527649168693,4,4
"124",1.83860673762727,49.3262703312804,0.525527609161434,4,4
"125",1.83860673762727,52.7313981970618,0.525527485309601,4,4
"126",1.83860673762727,50.8868324810219,0.525527614752655,4,4
"127",1.83860673762727,55.1415586933562,0.525527467812413,4,4
"128",1.83860673762727,53.2635267889111,0.525527616233527,4,4
"129",1.83860673762727,52.1040464426888,0.525527597148966,4,4
"130",1.83860673762727,50.5676021153258,0.525527607395835,4,4
"131",1.83860673762727,51.6603321656554,0.525527542620492,4,4
"132",1.83860673762727,50.6445925051546,0.525527594613343,4,4
"133",1.83860673762727,49.4186172492444,0.525527627273337,4,4
"134",1.83860673762727,51.6244742116067,0.525527705191694,4,4
"135",1.83860673762727,52.4956683341019,0.525527548460401,4,4
"136",1.83860673762727,50.6656395228403,0.525527614281876,4,4
"137",1.83860673762727,49.2546171639311,0.525527623025791,4,4
"138",1.83860673762727,51.2378954750803,0.525527519956309,4,4
"139",1.83860673762727,51.8022756595371,0.5255275555674,4,4
"140",1.83860673762727,52.6663817652617,0.525527548422473,4,4
"141",1.83860673762727,53.5553576005901,0.525527674805989,4,4
"142",1.83860673762727,52.2833249751236,0.525527628459473,4,4
"143",1.83860673762727,50.8283342406431,0.525527623365776,4,4
"144",1.83860673762727,49.1881633658783,0.525527611334798,4,4
"145",1.83860673762727,48.0408837855421,0.525527599979995,4,4
"146",1.83860673762727,46.501246230676,0.525527617549409,4,4
"147",1.83860673762727,46.1230810613819,0.525527580985636,4,4
"148",1.83860673762727,44.8723190056147,0.525527622959477,4,4
"149",1.83860673762727,44.2208813617664,0.525527637513331,4,4
"150",1.83860673762727,44.6735893337951,0.525527558253482,4,4
"151",1.83860673762727,43.1888451683589,0.525527613825336,4,4
"152",1.83860673762727,45.6472279843134,0.525527717309569,4,4
"153",1.83860673762727,50.1975845024475,0.525527763428329,4,4
"154",1.83860673762727,48.7389828535291,0.525527621760521,4,4
"155",1.83860673762727,47.4028005324846,0.525527605416873,4,4
"156",1.83860673762727,46.586186925327,0.525527592455186,4,4
"157",1.83860673762727,45.3714966789882,0.525527604085945,4,4
"158",1.83860673762727,44.0770845921533,0.525527607579585,4,4
"159",1.83860673762727,44.5254364093649,0.52552755832009,4,4
"160",1.83860673762727,43.1109878300523,0.525527617107139,4,4
"161",1.83860673762727,42.9441068126095,0.525527649440234,4,4
"162",1.83860673762727,41.5546370378053,0.525527616224387,4,4
"163",1.83860673762727,40.1741150167853,0.525527614837724,4,4
"164",1.83860673762727,40.238496114996,0.525527570095991,4,4
"165",1.83860673762727,39.9557536769851,0.525527645087172,4,4
"166",1.83860673762727,39.2107529797092,0.525527596113412,4,4
"167",1.83860673762727,39.1881772234125,0.525527573077598,4,4
"168",1.83860673762727,40.313842130724,0.525527536384242,4,4
"169",1.83860673762727,41.5978538315956,0.525527532183047,4,4
"170",1.83860673762727,41.5421212595499,0.525527651875597,4,4
"171",1.83860673762727,40.6060960435917,0.525527600757914,4,4
"172",1.83860673762727,41.2313855816673,0.525527670804362,4,4
"173",1.83860673762727,39.9008051317662,0.525527615980666,4,4
"174",1.83860673762727,42.2223300059623,0.525527500448406,4,4
"175",1.83860673762727,40.8225313430759,0.525527614203716,4,4
"176",1.83860673762727,39.6302703540454,0.525527609568638,4,4
"177",1.83860673762727,38.6245703644717,0.525527604872141,4,4
"178",1.83860673762727,37.7596668524347,0.525527601249973,4,4
"179",1.83860673762727,37.2863005212611,0.525527588749755,4,4
"180",1.83860673762727,36.2516592162017,0.525527620251432,4,4
"181",1.83860673762727,37.7004373384485,0.5255276971644,4,4
"182",1.83860673762727,36.6312869481733,0.525527619812524,4,4
"183",1.83860673762727,36.0319376838751,0.525527594017353,4,4
"184",1.83860673762727,39.1732408756195,0.525527467161667,4,4
"185",1.83860673762727,38.1262041729762,0.525527606518253,4,4
"186",1.83860673762727,37.8109528171117,0.525527643211837,4,4
"187",1.83860673762727,38.5247744889585,0.525527674129665,4,4
"188",1.83860673762727,37.3443477906093,0.525527617282861,4,4
"189",1.83860673762727,37.294705715123,0.525527574571684,4,4
"190",1.83860673762727,41.3170515427229,0.525527442877076,4,4
"191",1.83860673762727,44.391389630055,0.525527735414093,4,4
"192",1.83860673762727,42.9516746445078,0.525527613127834,4,4
"193",1.83860673762727,41.5235492442647,0.525527614338912,4,4
"194",1.83860673762727,40.3128662070106,0.525527609328894,4,4
"195",1.83860673762727,39.2008504099266,0.525527607572885,4,4
"196",1.83860673762727,38.5394610241744,0.525527633491678,4,4
"197",1.83860673762727,38.1839372342954,0.52552764225126,4,4
"198",1.83860673762727,38.9202563271503,0.525527548462904,4,4
"199",1.83860673762727,37.6496059040481,0.525527614797703,4,4
"200",1.83860673762727,40.924313679871,0.525527748155652,4,4
"201",1.83860673762727,44.7252743166998,0.525527459472297,4,4
"202",1.83860673762727,44.3759817871234,0.525527644985089,4,4
"203",1.83860673762727,43.1247844394924,0.525527607439338,4,4
"204",1.83860673762727,41.679487415417,0.525527614635601,4,4
"205",1.83860673762727,40.8978488893935,0.525527595767893,4,4
"206",1.83860673762727,40.132365700169,0.525527631714545,4,4
"207",1.83860673762727,39.5915565231737,0.525527637699941,4,4
"208",1.83860673762727,40.0040553218536,0.525527559165025,4,4
"209",1.83860673762727,39.6866594949752,0.525527643967607,4,4
"210",1.83860673762727,38.5735263981405,0.525527608395762,4,4
"211",1.83860673762727,41.0947626996495,0.525527492205439,4,4
"212",1.83860673762727,40.7973842820997,0.525527580907558,4,4
"213",1.83860673762727,40.7429831639785,0.525527573606285,4,4
"214",1.83860673762727,39.7409146394569,0.525527624760723,4,4
"215",1.83860673762727,38.4468487705681,0.525527615217592,4,4
"216",1.83860673762727,37.7178420337575,0.525527596869252,4,4
"217",1.83860673762727,36.5298838327503,0.525527615948163,4,4
"218",1.83860673762727,39.3046350249885,0.525527480221339,4,4
"219",1.83860673762727,42.3318740157515,0.525527737791826,4,4
"220",1.83860673762727,42.9488795849725,0.525527670486966,4,4
"221",1.83860673762727,43.0570495367559,0.525527656816935,4,4
"222",1.83860673762727,45.8086960654594,0.525527492885984,4,4
"223",1.83860673762727,44.6958053269703,0.525527601779537,4,4
"224",1.83860673762727,43.452943629774,0.525527621889495,4,4
"225",1.83860673762727,45.413485107018,0.525527704515458,4,4
"226",1.83860673762727,47.1842215796909,0.525527522481668,4,4
"227",1.83860673762727,46.3687614477974,0.525527634597331,4,4
"228",1.83860673762727,45.0750474203503,0.525527622175005,4,4
"229",1.83860673762727,43.5472532330048,0.525527614703313,4,4
"230",1.83860673762727,44.4938214532612,0.525527544014021,4,4
"231",1.83860673762727,43.0216310574877,0.525527613649463,4,4
"232",1.83860673762727,43.4682168530267,0.525527665687509,4,4
"233",1.83860673762727,42.2663463197251,0.525527621921178,4,4
"234",1.83860673762727,40.9433318681395,0.525527617277688,4,4
"235",1.83860673762727,42.2912741863873,0.525527530839052,4,4
"236",1.83860673762727,43.0931100732798,0.5255275476306,4,4
"237",1.83860673762727,41.6692666620403,0.525527613923967,4,4
"238",1.83860673762727,40.538206941901,0.525527606664411,4,4
"239",1.83860673762727,40.1402721562632,0.525527641993559,4,4
"240",1.83860673762727,38.8932639670833,0.525527612221462,4,4
"241",1.83860673762727,39.7318479445464,0.525527545392045,4,4
"242",1.83860673762727,38.7709189405739,0.525527624961529,4,4
"243",1.83860673762727,38.4715740218763,0.525527582344309,4,4
"244",1.83860673762727,38.636013621059,0.525527567108854,4,4
"245",1.83860673762727,37.6395229267321,0.525527605604145,4,4
"246",1.83860673762727,39.0173569601682,0.525527693784572,4,4
"247",1.83860673762727,37.737487683446,0.525527614874331,4,4
"248",1.83860673762727,36.6156059619567,0.525527618070967,4,4
"249",1.83860673762727,35.5423139316046,0.525527618286744,4,4
"250",1.83860673762727,34.6094595134299,0.52552760713996,4,4
"251",1.83860673762727,34.0026181518907,0.525527631560665,4,4
"252",1.83860673762727,33.3240388769095,0.525527599449213,4,4
"253",1.83860673762727,32.3914263881976,0.525527618944166,4,4
"254",1.83860673762727,33.3175663422793,0.52552753858501,4,4
"255",1.83860673762727,32.6781578953807,0.525527598515866,4,4
"256",1.83860673762727,33.4075420109985,0.525527676562198,4,4
"257",1.83860673762727,32.36543685609,0.525527615307748,4,4
"258",1.83860673762727,31.5441216563291,0.525527606966506,4,4
"259",1.83860673762727,31.4851192745784,0.525527576981178,4,4
"260",1.83860673762727,30.6612398019287,0.525527620520922,4,4
"261",1.83860673762727,30.7910627862639,0.525527569559761,4,4
"262",1.83860673762727,32.1230529907731,0.525527699185974,4,4
"263",1.83860673762727,34.1961056874318,0.525527722918158,4,4
"264",1.83860673762727,37.7331801252994,0.525527764650658,4,4
"265",1.83860673762727,36.6876272821343,0.525527620697377,4,4
"266",1.83860673762727,35.5185932736513,0.52552761529366,4,4
"267",1.83860673762727,34.4693123778257,0.525527617728651,4,4
"268",1.83860673762727,38.4535147624322,0.525527434932994,4,4
"269",1.83860673762727,37.2360076597924,0.52552761310392,4,4
"270",1.83860673762727,38.7859703810923,0.525527699229818,4,4
"271",1.83860673762727,39.8820178209484,0.525527537272056,4,4
"272",1.83860673762727,38.7498600953734,0.525527608613509,4,4
"273",1.83860673762727,38.8317294802151,0.525527569811457,4,4
"274",1.83860673762727,38.4544195066322,0.525527584791952,4,4
"275",1.83860673762727,41.5285457949909,0.525527474952518,4,4
"276",1.83860673762727,40.1502752728029,0.525527614639554,4,4
"277",1.83860673762727,38.889068090455,0.525527612627027,4,4
"278",1.83860673762727,37.6190763533262,0.525527614884597,4,4
"279",1.83860673762727,42.0725794354198,0.525527430850312,4,4
"280",1.83860673762727,40.6831945408779,0.52552761488368,4,4
"281",1.83860673762727,39.4037457865923,0.525527612539946,4,4
"282",1.83860673762727,39.6439808160729,0.52552756461149,4,4
"283",1.83860673762727,39.4320016915997,0.525527646875682,4,4
"284",1.83860673762727,38.5085133463122,0.525527602439597,4,4
"285",1.83860673762727,37.5618336023903,0.525527624296658,4,4
"286",1.83860673762727,40.1618596528054,0.525527729280345,4,4
"287",1.83860673762727,41.4369046762393,0.52552768920941,4,4
"288",1.83860673762727,44.5342122550424,0.525527480471813,4,4
"289",1.83860673762727,44.3463907004777,0.525527576208003,4,4
"290",1.83860673762727,42.8484896461464,0.525527614641901,4,4
"291",1.83860673762727,43.4597590935064,0.525527670048088,4,4
"292",1.83860673762727,41.9978045219747,0.525527614822706,4,4
"293",1.83860673762727,41.3824579957164,0.525527590397407,4,4
"294",1.83860673762727,40.2813726213865,0.525527605997854,4,4
"295",1.83860673762727,39.0155746823957,0.525527612594638,4,4
"296",1.83860673762727,37.749703463058,0.525527614272973,4,4
"297",1.83860673762727,39.3541743765814,0.525527700323757,4,4
"298",1.83860673762727,42.6928490758626,0.525527746448324,4,4
"299",1.83860673762727,45.3430235823311,0.525527495306718,4,4
"300",1.83860673762727,43.8267422488535,0.525527613837684,4,4
"301",1.83860673762727,44.2151396509056,0.525527664137529,4,4
"302",1.83860673762727,43.0724372468434,0.525527624201831,4,4
"303",1.83860673762727,44.4842982534129,0.525527690831872,4,4
"304",1.83860673762727,44.3404981207126,0.525527650586691,4,4
"305",1.83860673762727,43.0215664455723,0.525527609482216,4,4
"306",1.83860673762727,45.4091563531203,0.525527715721767,4,4
"307",1.83860673762727,46.4163141820646,0.525527543198485,4,4
"308",1.83860673762727,46.1906772547244,0.525527576704959,4,4
"309",1.83860673762727,44.6144038762671,0.525527614680119,4,4
"310",1.83860673762727,45.153781636931,0.525527667963499,4,4
"311",1.83860673762727,44.9729042330307,0.525527576103706,4,4
"312",1.83860673762727,46.2501694521167,0.525527535370393,4,4
"313",1.83860673762727,44.7493565604959,0.525527612400077,4,4
"314",1.83860673762727,45.1704881838603,0.525527664951859,4,4
"315",1.83860673762727,47.6326731781288,0.525527715192479,4,4
"316",1.83860673762727,46.635324045167,0.525527630732188,4,4
"317",1.83860673762727,46.2058467571502,0.525527644038136,4,4
"318",1.83860673762727,44.6305081492794,0.525527614836337,4,4
"319",1.83860673762727,44.3781004098597,0.525527647704705,4,4
"320",1.83860673762727,43.0459753776051,0.525527609824603,4,4
"321",1.83860673762727,43.498324717959,0.525527665831626,4,4
"322",1.83860673762727,42.8607078910546,0.525527590127935,4,4
"323",1.83860673762727,41.4469939738876,0.52552761397439,4,4
"324",1.83860673762727,40.200807372518,0.525527618541873,4,4
"325",1.83860673762727,39.0255049589848,0.525527619246686,4,4
"326",1.83860673762727,37.8503897942901,0.525527611224629,4,4
"327",1.83860673762727,38.6202658327307,0.525527547187972,4,4
"328",1.83860673762727,39.3950273407902,0.525527547222408,4,4
"329",1.83860673762727,38.5937731721907,0.525527629391696,4,4
"330",1.83860673762727,39.281273102534,0.525527673099652,4,4
"331",1.83860673762727,38.4792834388817,0.525527629480605,4,4
"332",1.83860673762727,37.7778695824774,0.525527631773185,4,4
"333",1.83860673762727,36.7446336923015,0.525527620912982,4,4
"334",1.83860673762727,37.6397001547998,0.525527679971961,4,4
"335",1.83860673762727,36.5347888344517,0.525527618594684,4,4
"336",1.83860673762727,35.7191774270908,0.525527626484146,4,4
"337",1.83860673762727,34.7729514957815,0.525527607420752,4,4
"338",1.83860673762727,34.6256231439275,0.525527647004549,4,4
"339",1.83860673762727,33.5769122388757,0.5255276127322,4,4
"340",1.83860673762727,33.580909214693,0.52552757382093,4,4
"341",1.83860673762727,34.1522290575998,0.525527552502863,4,4
"342",1.83860673762727,36.7710942436946,0.525527479957393,4,4
"343",1.83860673762727,35.8506682455605,0.525527623140546,4,4
"344",1.83860673762727,35.9309581372615,0.52552765474035,4,4
"345",1.83860673762727,36.2018046707407,0.52552766085278,4,4
"346",1.83860673762727,35.5156532595586,0.525527597553697,4,4
"347",1.83860673762727,34.3904640290992,0.525527614215291,4,4
"348",1.83860673762727,33.6122056270372,0.525527625556064,4,4
"349",1.83860673762727,35.7240125661765,0.525527721381393,4,4
"350",1.83860673762727,38.0707291955129,0.525527725185339,4,4
"351",1.83860673762727,36.8711199352391,0.52552761348445,4,4
"352",1.83860673762727,35.9503703976592,0.52552760509486,4,4
"353",1.83860673762727,34.7942299858314,0.525527614728605,4,4
"354",1.83860673762727,34.805789563899,0.525527652266339,4,4
"355",1.83860673762727,39.2491040227341,0.525527789575544,4,4
"356",1.83860673762727,39.8096385743863,0.525527554662825,4,4
"357",1.83860673762727,42.6218898547346,0.525527731229662,4,4
"358",1.83860673762727,44.1846195766311,0.525527695211933,4,4
"359",1.83860673762727,46.7805499807494,0.525527498845297,4,4
"360",1.83860673762727,46.5565955237659,0.525527648951618,4,4
"361",1.83860673762727,45.3311233468248,0.525527624094528,4,4
"362",1.83860673762727,47.690619435554,0.525527712484754,4,4
"363",1.83860673762727,49.0537000448585,0.525527687259408,4,4
"364",1.83860673762727,48.801147005539,0.525527576738495,4,4
"365",1.83860673762727,51.0419533609465,0.525527706395579,4,4
"366",1.83860673762727,49.2908187420027,0.525527614103819,4,4
"367",1.83860673762727,47.8474370940021,0.525527621079559,4,4
"368",1.83860673762727,46.3201125293325,0.525527611497278,4,4
"369",1.83860673762727,47.2377145639652,0.525527545767484,4,4
"370",1.83860673762727,48.0845770645987,0.525527674970202,4,4
"371",1.83860673762727,48.8884608263391,0.525527549339027,4,4
"372",1.83860673762727,47.6974511089886,0.525527626689624,4,4
"373",1.83860673762727,47.1879698183868,0.525527584003966,4,4
"374",1.83860673762727,45.6470355640245,0.52552761663833,4,4
"375",1.83860673762727,44.7991569947572,0.525527594603253,4,4
"376",1.83860673762727,45.3633627242706,0.52552755509293,4,4
"377",1.83860673762727,44.8455412785059,0.525527585344262,4,4
"378",1.83860673762727,43.6297280267068,0.525527622713393,4,4
"379",1.83860673762727,42.8017071670993,0.525527632054924,4,4
"380",1.83860673762727,45.8343521780174,0.525527484649717,4,4
"381",1.83860673762727,46.6031509200523,0.525527673289786,4,4
"382",1.83860673762727,46.8437495467656,0.525527660598208,4,4
"383",1.83860673762727,45.7900455440764,0.525527628665703,4,4
"384",1.83860673762727,44.4688652506195,0.52552762092558,4,4
"385",1.83860673762727,45.1932354211514,0.525527672686683,4,4
"386",1.83860673762727,43.9880492752554,0.525527605303521,4,4
"387",1.83860673762727,44.4713953030125,0.525527666569089,4,4
"388",1.83860673762727,48.2816040654537,0.525527466868624,4,4
"389",1.83860673762727,47.7104070961039,0.525527641057318,4,4
"390",1.83860673762727,48.904002341724,0.525527683169818,4,4
"391",1.83860673762727,50.5580138784658,0.525527528012696,4,4
"392",1.83860673762727,50.5682275579128,0.52552765545009,4,4
"393",1.83860673762727,49.930795817692,0.525527585918784,4,4
"394",1.83860673762727,56.4599058762029,0.52552779597038,4,4
"395",1.83860673762727,58.2275998400883,0.525527691999267,4,4
"396",1.83860673762727,57.4530021001353,0.525527641460658,4,4
"397",1.83860673762727,56.6040739563182,0.525527639541706,4,4
"398",1.83860673762727,55.299460815186,0.525527629741891,4,4
"399",1.83860673762727,57.2851103230438,0.525527524102035,4,4
"400",1.83860673762727,61.5357410513728,0.52552773836545,4,4
"401",1.83860673762727,59.3133199426304,0.525527614608211,4,4
"402",1.83860673762727,65.2282483665194,0.525527765735186,4,4
"403",1.83860673762727,70.0713150646965,0.525527476513563,4,4
"404",1.83860673762727,71.5358788428437,0.525527681864888,4,4
"405",1.83860673762727,76.5344286597056,0.525527480600758,4,4
"406",1.83860673762727,73.6207773309931,0.525527614512839,4,4
"407",1.83860673762727,71.3515705058033,0.525527605609827,4,4
"408",1.83860673762727,69.8569384583905,0.525527634299893,4,4
"409",1.83860673762727,68.4852354499829,0.525527635683571,4,4
"410",1.83860673762727,73.9778133541616,0.525527746589276,4,4
"411",1.83860673762727,71.6459734895739,0.525527622429271,4,4
"412",1.83860673762727,68.9741394946732,0.525527615081001,4,4
"413",1.83860673762727,73.0519133214003,0.525527493684869,4,4
"414",1.83860673762727,70.3612748372259,0.525527613382269,4,4
"415",1.83860673762727,70.7231975646204,0.525527664309726,4,4
"416",1.83860673762727,70.2697620322788,0.525527574543835,4,4
"417",1.83860673762727,72.9140444889033,0.525527519434791,4,4
"418",1.83860673762727,70.2526994522933,0.525527616017622,4,4
"419",1.83860673762727,71.9295819455933,0.525527685443511,4,4
"420",1.83860673762727,69.5092576436239,0.525527609670033,4,4
"421",1.83860673762727,71.6396048297607,0.525527692893527,4,4
"422",1.83860673762727,69.5381563375667,0.525527624626492,4,4
"423",1.83860673762727,75.1532828013907,0.525527467968184,4,4
"424",1.83860673762727,72.3021955504766,0.525527614504482,4,4
"425",1.83860673762727,69.7702429015264,0.525527617854336,4,4
"426",1.83860673762727,67.6992985953116,0.525527604676422,4,4
"427",1.83860673762727,65.8586226161315,0.525527626483688,4,4
"428",1.83860673762727,63.4788109837362,0.525527613750556,4,4
"429",1.83860673762727,65.5675009979802,0.525527694560117,4,4
"430",1.83860673762727,65.595641293874,0.525527658401158,4,4
"431",1.83860673762727,63.9110006819965,0.525527628051167,4,4
"432",1.83860673762727,62.0539846346558,0.525527604778351,4,4
"433",1.83860673762727,61.1766809125713,0.525527640939852,4,4
"434",1.83860673762727,62.4082925543438,0.52552768000906,4,4
"435",1.83860673762727,60.5802160797195,0.525527623371268,4,4
"436",1.83860673762727,58.5706309624369,0.525527610711922,4,4
"437",1.83860673762727,61.2726230141621,0.525527511016924,4,4
"438",1.83860673762727,64.8622168877057,0.525527722193743,4,4
"439",1.83860673762727,64.5758054175874,0.525527652785069,4,4
"440",1.83860673762727,68.7486626366426,0.525527729427178,4,4
"441",1.83860673762727,66.7188846837062,0.52552762407794,4,4
"442",1.83860673762727,68.3225098193436,0.525527536783082,4,4
"443",1.83860673762727,74.0283645162497,0.525527464764244,4,4
"444",1.83860673762727,71.8297865936648,0.525527603836915,4,4
"445",1.83860673762727,70.5592857744293,0.525527638166707,4,4
"446",1.83860673762727,71.0915924216379,0.525527556828479,4,4
"447",1.83860673762727,70.3802006818367,0.525527578913223,4,4
