"","location","scale","skewness","shape","shape2"
"1",1.8197581360506,38.495442542139,0.520217808434609,5.66870309060383,5.2988403894946
"2",1.8197581360506,37.6090007619089,0.520217561011869,5.66870309060383,5.29976003035812
"3",1.8197581360506,36.1490975977661,0.520217764282627,5.66870309060383,5.29900486602686
"4",1.8197581360506,35.6093039497539,0.520218123529605,5.762919983193,5.29884043220089
"5",1.8197581360506,34.153008174968,0.520217810010843,5.75584681745263,5.29885993792775
"6",1.8197581360506,38.759980441116,0.520219759450975,5.24251225718929,5.29884039457062
"7",1.8197581360506,37.1819909589981,0.520217828048952,5.26976888354035,5.29891899765162
"8",1.8197581360506,35.8488517437643,0.520217879331762,5.31227023224632,5.29884040990584
"9",1.8197581360506,36.8107464650102,0.52021860635404,5.43885767258018,5.2988403894999
"10",1.8197581360506,38.2131577160753,0.520216819555937,5.45460325224479,5.30047271800399
"11",1.8197581360506,37.6318495352763,0.520218108727895,5.54856655343364,5.29884081309599
"12",1.8197581360506,39.4330097072553,0.520218852133575,5.65542210863476,5.2988403896046
"13",1.8197581360506,39.1167346771593,0.520218236924916,5.7688757151181,5.29884038949463
"14",1.8197581360506,37.6251708780444,0.520217763166905,5.76134426651654,5.29906292795003
"15",1.8197581360506,36.0521559570564,0.520217807717024,5.75445668070445,5.2988404472754
"16",1.8197581360506,37.6921674440897,0.520218814528842,5.87192988247579,5.2988403895096
"17",1.8197581360506,43.5829386509018,0.520220008197205,5.03606205279036,5.2988403894946
"18",1.8197581360506,45.6353826964033,0.520218899363467,5.12647344456968,5.2988403894946
"19",1.8197581360506,48.5225703341941,0.520216494612591,5.15955504459251,5.29940046653904
"20",1.8197581360506,53.4242309123254,0.520216000308114,5.19105653884792,5.29586841648418
"21",1.8197581360506,51.0760299250489,0.520217791407605,5.22507587144477,5.29883961691682
"22",1.8197581360506,56.5385382308215,0.520219520720991,5.0691448033791,5.29884038929399
"23",1.8197581360506,53.9571127792273,0.520217836712394,5.1048036464529,5.29886282875024
"24",1.8197581360506,52.3599093087086,0.520218001483708,5.17388124581284,5.29884039532126
"25",1.8197581360506,50.6604229674705,0.520217644686134,5.20467809311865,5.29949348523186
"26",1.8197581360506,48.6673518052808,0.520217872750606,5.248797022545,5.29884055903979
"27",1.8197581360506,46.704679345179,0.520217754893665,5.27571622822833,5.29906750538381
"28",1.8197581360506,44.9798291552652,0.520217893719899,5.3216186311287,5.2988404484638
"29",1.8197581360506,43.1166173521119,0.520217780445581,5.34447338277694,5.29896489479308
"30",1.8197581360506,43.9120393757383,0.520217022066047,5.36599552120016,5.30065583221619
"31",1.8197581360506,42.0537214549741,0.52021777840874,5.38623868499337,5.29890271158797
"32",1.8197581360506,40.6919689098693,0.520217669317571,5.40525796319757,5.29938936921158
"33",1.8197581360506,39.0978964600688,0.52021776028438,5.42310918868825,5.29902973033713
"34",1.8197581360506,41.1811375677159,0.520218909969036,5.51314300551943,5.29884043865644
"35",1.8197581360506,41.1274737029288,0.520217296784054,5.52404855827399,5.30044737947014
"36",1.8197581360506,39.7080908831568,0.520217690647899,5.53422281737077,5.29927536749256
"37",1.8197581360506,38.0849236376403,0.520217824348981,5.54945691068001,5.29884050242511
"38",1.8197581360506,41.8562537420723,0.520216082309344,5.55790733835729,5.29647685382606
"39",1.8197581360506,41.3933408752817,0.520217362607257,5.56577830702298,5.30020755220337
"40",1.8197581360506,40.8367858105695,0.520218150250645,5.66694018178868,5.29884074431862
"41",1.8197581360506,45.0065222618283,0.520219448675143,5.47612060192311,5.29884038958674
"42",1.8197581360506,47.0948207730655,0.520216708374317,5.48946952659216,5.30018356976031
"43",1.8197581360506,45.036805549186,0.520217792455293,5.50364544197159,5.2988407380975
"44",1.8197581360506,43.0743056036797,0.520217809565293,5.51563015153133,5.29884038958512
"45",1.8197581360506,41.4239558996701,0.520217743993436,5.52636938204875,5.29910621669205
"46",1.8197581360506,39.6816015623036,0.520217797158274,5.5363873435914,5.29888290939112
"47",1.8197581360506,38.7449228257619,0.520217564076082,5.54572795593274,5.29974969693273
"48",1.8197581360506,37.6278288468379,0.520217963530162,5.60189567409152,5.29884062553036
"49",1.8197581360506,36.7794058316806,0.520217561001122,5.60670175524873,5.29976960244798
"50",1.8197581360506,35.677586124102,0.520217651934129,5.61116810750187,5.29943739397416
"51",1.8197581360506,36.5813568080127,0.520218584333306,5.75266415476917,5.29884054448161
"52",1.8197581360506,40.7898536894953,0.520219578655647,5.43958415629998,5.29884038953484
"53",1.8197581360506,39.6858935802786,0.520217639862785,5.45528362233527,5.29961644297725
"54",1.8197581360506,38.0649681142575,0.520217785007755,5.4699805851078,5.29892549100202
"55",1.8197581360506,38.9562413122515,0.520216978031087,5.48372878976858,5.30064810796298
"56",1.8197581360506,42.409180863942,0.520219277108598,5.41951487021796,5.29884085858028
"57",1.8197581360506,40.6561026415504,0.520217814483582,5.4364791504138,5.29893615747517
"58",1.8197581360506,39.9917640971286,0.520217467872824,5.45237553495223,5.30003185078267
"59",1.8197581360506,38.5780749372599,0.520217708750131,5.46725905542097,5.29921870166624
"60",1.8197581360506,39.42371130845,0.520218556656185,5.6030366805944,5.29884048771541
"61",1.8197581360506,40.014805235368,0.520217092266419,5.60776219287903,5.30064603693954
"62",1.8197581360506,41.5300468597941,0.520216781259397,5.61215345817132,5.30045931389515
"63",1.8197581360506,39.8813882651984,0.520217826443871,5.62896095155179,5.29884080961963
"64",1.8197581360506,38.717235647057,0.520217968040389,5.68252399912809,5.29884038960369
"65",1.8197581360506,37.1589807272678,0.520217834217457,5.68955700138574,5.29884038949463
"66",1.8197581360506,37.5673619098642,0.520217135905893,5.68802059412374,5.30061372740599
"67",1.8197581360506,36.0272335323241,0.520217784639436,5.68659795696458,5.2988858614785
"68",1.8197581360506,34.613592869207,0.520217833721,5.69444646207442,5.29884040130191
"69",1.8197581360506,37.7044140379552,0.52021620740199,5.69254738726454,5.29764649429297
"70",1.8197581360506,36.5168192943199,0.520217901626917,5.73323602988259,5.29884007934258
"71",1.8197581360506,36.3511187036205,0.520218249252457,5.85362935887469,5.29884038941406
"72",1.8197581360506,38.2153175162408,0.520218888316611,5.95496597541097,5.29884038949458
"73",1.8197581360506,37.7986808260268,0.520217428054966,5.93248752800958,5.3001850653136
"74",1.8197581360506,37.7815819741369,0.520218291829281,6.06517603575364,5.29884073848546
"75",1.8197581360506,36.2726791236878,0.520217841215874,6.04398609298066,5.29884038958522
"76",1.8197581360506,40.5528240451074,0.52021587403094,6.01395233861848,5.29390464920699
"77",1.8197581360506,40.1871350592503,0.520217336913738,5.98649543297889,5.30025387844268
"78",1.8197581360506,45.7116969055568,0.520219797041691,5.33568859963543,5.29884075633547
"79",1.8197581360506,45.2898245095084,0.520218259954039,5.4425413011241,5.29884038958986
"80",1.8197581360506,46.2604815080083,0.520216987939537,5.45805280870703,5.30064822590936
"81",1.8197581360506,51.9796248140588,0.520219665956607,5.12028677243511,5.29884085861087
"82",1.8197581360506,49.7959289611375,0.520217883341954,5.16139632014252,5.29884038961641
"83",1.8197581360506,57.5584201849268,0.520220021084595,4.65255795985048,5.29884038949463
"84",1.8197581360506,57.3214244547257,0.520218353116934,4.73135454752054,5.2988403894946
"85",1.8197581360506,62.7321107583345,0.520219413966642,4.71601285767898,5.2988403894946
"86",1.8197581360506,62.9386784362723,0.520218438069536,4.80235663186667,5.2988403894946
"87",1.8197581360506,69.9177467736913,0.520215890567961,4.84694434919583,5.29397436868774
"88",1.8197581360506,68.3154815658789,0.520217440326289,4.89043082819836,5.30000085528659
"89",1.8197581360506,71.085555322605,0.520216682429807,4.93268094699268,5.300221827854
