"","location","scale","skewness","shape","shape2"
"1",0.366442604166864,31.0168386519812,0.493833828271541,4.00000000008635,4.00000000000312
"2",0.366442604166864,30.5916579564715,0.493835107677664,4.00000000008635,4.00000000000312
"3",0.366442604166864,29.8769112781917,0.493833760742083,4.00000000008635,4.00000000000312
"4",0.366442604166864,32.7065778671706,0.493823808199512,4.00000000008635,4.00000000000312
"5",0.366442604166864,32.9296165609562,0.493828156077293,4.00000000008635,4.00000000000312
"6",0.366442604166864,33.1751585820912,0.493835524626713,4.00000000008635,4.00000000000312
"7",0.366442604166864,34.5868944372316,0.493828270522527,4.00000000008635,4.00000000000312
"8",0.366442604166864,34.719653634326,0.493829513496191,4.00000000008635,4.00000000000312
"9",0.366442604166864,33.7211858401174,0.493832776633585,4.00000000008635,4.00000000000312
"10",0.366442604166864,36.8365051576546,0.493823593947662,4.00000000008635,4.00000000000312
"11",0.366442604166864,38.2286195902758,0.49383702184915,4.00000000008635,4.00000000000312
"12",0.366442604166864,41.496303674366,0.493844468635489,4.00000000008635,4.00000000000312
"13",0.366442604166864,42.1680123203599,0.493840813147279,4.00000000008635,4.00000000000312
"14",0.366442604166864,40.8236766400144,0.493835635716488,4.00000000008635,4.00000000000312
"15",0.366442604166864,40.1120330672958,0.493835570134228,4.00000000008635,4.00000000000312
"16",0.366442604166864,39.602021828305,0.49383266365925,4.00000000008635,4.00000000000312
"17",0.366442604166864,40.4730326128465,0.493838156920112,4.00000000008635,4.00000000000312
"18",0.366442604166864,40.4062939773766,0.493837598830304,4.00000000008635,4.00000000000312
"19",0.366442604166864,39.3662841565158,0.493834307397519,4.00000000008635,4.00000000000312
"20",0.366442604166864,40.1821608539232,0.493829544267643,4.00000000008635,4.00000000000312
"21",0.366442604166864,39.1825200316213,0.493833297226592,4.00000000008635,4.00000000000312
"22",0.366442604166864,40.4627319413424,0.493839209404418,4.00000000008635,4.00000000000312
"23",0.366442604166864,39.3229346955398,0.4938349387688,4.00000000008635,4.00000000000312
"24",0.366442604166864,39.3145393034369,0.493836846147342,4.00000000008635,4.00000000000312
"25",0.366442604166864,38.0862143873821,0.493834618632393,4.00000000008635,4.00000000000312
"26",0.366442604166864,36.917963290603,0.493834050802884,4.00000000008635,4.00000000000312
"27",0.366442604166864,37.0663724647935,0.493830940692546,4.00000000008635,4.00000000000312
"28",0.366442604166864,37.1198777479809,0.49383587315176,4.00000000008635,4.00000000000312
"29",0.366442604166864,38.4251292256164,0.493828836024938,4.00000000008635,4.00000000000312
"30",0.366442604166864,37.454892932172,0.493832023858934,4.00000000008635,4.00000000000312
"31",0.366442604166864,38.4852212185349,0.493828442700991,4.00000000008635,4.00000000000312
"32",0.366442604166864,37.3317103003664,0.493832505956053,4.00000000008635,4.00000000000312
"33",0.366442604166864,39.4714429743861,0.493826160891288,4.00000000008635,4.00000000000312
"34",0.366442604166864,39.2482348352667,0.493834077199565,4.00000000008635,4.00000000000312
"35",0.366442604166864,42.6404296740859,0.493843802614544,4.00000000008635,4.00000000000312
"36",0.366442604166864,42.5726524989034,0.493839144159362,4.00000000008635,4.00000000000312
"37",0.366442604166864,41.2003256233267,0.493835218296135,4.00000000008635,4.00000000000312
"38",0.366442604166864,41.0775140933297,0.49383171395321,4.00000000008635,4.00000000000312
"39",0.366442604166864,40.930973584108,0.493830848119678,4.00000000008635,4.00000000000312
"40",0.366442604166864,41.8972807638989,0.493828355728513,4.00000000008635,4.00000000000312
"41",0.366442604166864,40.5573365858488,0.493832385443507,4.00000000008635,4.00000000000312
"42",0.366442604166864,41.4370938541348,0.493828927133085,4.00000000008635,4.00000000000312
"43",0.366442604166864,40.852751974226,0.493831004067269,4.00000000008635,4.00000000000312
"44",0.366442604166864,39.8555958779085,0.493832450877704,4.00000000008635,4.00000000000312
"45",0.366442604166864,39.024786456049,0.493832550455112,4.00000000008635,4.00000000000312
"46",0.366442604166864,37.9903758036789,0.493833089201232,4.00000000008635,4.00000000000312
"47",0.366442604166864,36.8206725795991,0.493833636584861,4.00000000008635,4.00000000000312
"48",0.366442604166864,36.2343902053569,0.493835060127838,4.00000000008635,4.00000000000312
"49",0.366442604166864,35.6025088612241,0.4938352816547,4.00000000008635,4.00000000000312
"50",0.366442604166864,38.7653799811563,0.49382446410443,4.00000000008635,4.00000000000312
"51",0.366442604166864,38.6789913119483,0.493833908959481,4.00000000008635,4.00000000000312
"52",0.366442604166864,38.8963533803053,0.493837060068823,4.00000000008635,4.00000000000312
"53",0.366442604166864,37.7214576110807,0.493834596410288,4.00000000008635,4.00000000000312
"54",0.366442604166864,39.1601144151644,0.493828241156519,4.00000000008635,4.00000000000312
"55",0.366442604166864,39.8337733821708,0.493828251214741,4.00000000008635,4.00000000000312
"56",0.366442604166864,40.9023772567278,0.493827440543397,4.00000000008635,4.00000000000312
"57",0.366442604166864,41.6860615762122,0.493827830400065,4.00000000008635,4.00000000000312
"58",0.366442604166864,42.1434287751057,0.493836011191025,4.00000000008635,4.00000000000312
"59",0.366442604166864,43.3558540626241,0.493839677220894,4.00000000008635,4.00000000000312
"60",0.366442604166864,42.8238911179809,0.493833615358146,4.00000000008635,4.00000000000312
"61",0.366442604166864,42.7736770512812,0.493836514161546,4.00000000008635,4.00000000000312
"62",0.366442604166864,41.4430142603992,0.493834642283004,4.00000000008635,4.00000000000312
"63",0.366442604166864,41.540470307213,0.493831106465415,4.00000000008635,4.00000000000312
"64",0.366442604166864,40.220879542724,0.49383309751291,4.00000000008635,4.00000000000312
"65",0.366442604166864,39.8895176614277,0.493835692633217,4.00000000008635,4.00000000000312
"66",0.366442604166864,38.6403687835287,0.493834328325903,4.00000000008635,4.00000000000312
"67",0.366442604166864,38.4583032145597,0.493836276158285,4.00000000008635,4.00000000000312
"68",0.366442604166864,37.5892554159273,0.493833744439336,4.00000000008635,4.00000000000312
"69",0.366442604166864,38.1564594523625,0.493829915390753,4.00000000008635,4.00000000000312
"70",0.366442604166864,36.9931069995218,0.493832769247922,4.00000000008635,4.00000000000312
"71",0.366442604166864,38.6937954067308,0.493840111187829,4.00000000008635,4.00000000000312
"72",0.366442604166864,38.5345144437463,0.49383316329631,4.00000000008635,4.00000000000312
"73",0.366442604166864,37.3501481474594,0.493833631212828,4.00000000008635,4.00000000000312
"74",0.366442604166864,36.3369212561731,0.493833475569157,4.00000000008635,4.00000000000312
"75",0.366442604166864,36.650507747346,0.493830421284951,4.00000000008635,4.00000000000312
"76",0.366442604166864,35.5409109134736,0.493832941686708,4.00000000008635,4.00000000000312
"77",0.366442604166864,34.6060346974288,0.493833279056406,4.00000000008635,4.00000000000312
"78",0.366442604166864,34.3704037459001,0.493831725418647,4.00000000008635,4.00000000000312
"79",0.366442604166864,33.39107875183,0.49383318750839,4.00000000008635,4.00000000000312
"80",0.366442604166864,33.3304714429021,0.493831318458817,4.00000000008635,4.00000000000312
"81",0.366442604166864,35.6324192800871,0.493841498720072,4.00000000008635,4.00000000000312
"82",0.366442604166864,38.2635655378674,0.493827262888278,4.00000000008635,4.00000000000312
"83",0.366442604166864,40.7084929858213,0.493840175113785,4.00000000008635,4.00000000000312
"84",0.366442604166864,44.8019344202016,0.493846560033521,4.00000000008635,4.00000000000312
"85",0.366442604166864,45.1146540680428,0.493840662733913,4.00000000008635,4.00000000000312
