"","location","scale","skewness","shape","shape2"
"1",-0.0960392497439665,26.3949176847612,0.48829622908749,4.00000002548985,4.00000001382015
"2",-0.0960392497439665,24.6068024246494,0.488401526436294,4.00000002548985,4.00000001382015
"3",-0.0960392497439665,27.2315541872975,0.506298646211,4.00000002548985,4.00000001382015
"4",-0.0960392497439665,25.2990405402793,0.491383965268011,4.00000002548985,4.00000001382015
"5",-0.0960392497439665,26.0144595298565,0.478923671491077,4.00000002548985,4.00000001382015
"6",-0.0960392497439665,24.5426286043281,0.485619518236006,4.00000002548985,4.00000001382015
"7",-0.0960392497439665,23.4281027930801,0.486214936913497,4.00000002548985,4.00000001382015
"8",-0.0960392497439665,22.7920814273926,0.484925065774002,4.00000002548985,4.00000001382015
"9",-0.0960392497439665,23.398281239529,0.496523666333817,4.00000002548985,4.00000001382015
"10",-0.0960392497439665,25.1697654678537,0.503619914444738,4.00000002548985,4.00000001382015
"11",-0.0960392497439665,27.9737178089483,0.509006149207491,4.00000002548985,4.00000001382015
"12",-0.0960392497439665,27.3072971739967,0.497383715328376,4.00000002548985,4.00000001382015
"13",-0.0960392497439665,26.4910147814728,0.494624444202921,4.00000002548985,4.00000001382015
"14",-0.0960392497439665,25.2042601912656,0.49169115705338,4.00000002548985,4.00000001382015
"15",-0.0960392497439665,23.7655481116202,0.488144888307021,4.00000002548985,4.00000001382015
"16",-0.0960392497439665,22.4283065515357,0.488318218576272,4.00000002548985,4.00000001382015
"17",-0.0960392497439665,23.3577732285923,0.498383349216166,4.00000002548985,4.00000001382015
"18",-0.0960392497439665,24.3431525223504,0.50044420701938,4.00000002548985,4.00000001382015
"19",-0.0960392497439665,25.4926878218113,0.478770604902092,4.00000002548985,4.00000001382015
"20",-0.0960392497439665,24.1333070802313,0.488083003397022,4.00000002548985,4.00000001382015
"21",-0.0960392497439665,23.8024787135002,0.483407374012511,4.00000002548985,4.00000001382015
"22",-0.0960392497439665,30.9219939250259,0.522953671434977,4.00000002548985,4.00000001382015
"23",-0.0960392497439665,33.0406125787296,0.476428697967774,4.00000002548985,4.00000001382015
"24",-0.0960392497439665,30.0248514393641,0.486071306325686,4.00000002548985,4.00000001382015
"25",-0.0960392497439665,35.0898438013236,0.514674436626544,4.00000002548985,4.00000001382015
"26",-0.0960392497439665,37.0222614249814,0.509207538044074,4.00000002548985,4.00000001382015
"27",-0.0960392497439665,34.8832634707705,0.485963509512825,4.00000002548985,4.00000001382015
"28",-0.0960392497439665,33.9882115903179,0.496626242002877,4.00000002548985,4.00000001382015
"29",-0.0960392497439665,36.5726203685054,0.471035381033068,4.00000002548985,4.00000001382015
"30",-0.0960392497439665,35.2550789502069,0.477988019284853,4.00000002548985,4.00000001382015
"31",-0.0960392497439665,31.9665378866151,0.485743957889127,4.00000002548985,4.00000001382015
"32",-0.0960392497439665,31.0393573663538,0.481114801112605,4.00000002548985,4.00000001382015
"33",-0.0960392497439665,28.9235472206484,0.485032445427217,4.00000002548985,4.00000001382015
"34",-0.0960392497439665,28.9903252454832,0.497096887797774,4.00000002548985,4.00000001382015
"35",-0.0960392497439665,28.0932374070675,0.484295450123214,4.00000002548985,4.00000001382015
"36",-0.0960392497439665,26.1730893038121,0.488513405489315,4.00000002548985,4.00000001382015
"37",-0.0960392497439665,26.7780758610951,0.49852503830144,4.00000002548985,4.00000001382015
"38",-0.0960392497439665,28.9906101433987,0.473716589668017,4.00000002548985,4.00000001382015
"39",-0.0960392497439665,26.6947746270429,0.485905897769897,4.00000002548985,4.00000001382015
"40",-0.0960392497439665,25.5697655051399,0.484839951103436,4.00000002548985,4.00000001382015
"41",-0.0960392497439665,28.846413430032,0.468240289570127,4.00000002548985,4.00000001382015
"42",-0.0960392497439665,29.5601007784111,0.474342583267431,4.00000002548985,4.00000001382015
"43",-0.0960392497439665,27.3120874099481,0.486659297099284,4.00000002548985,4.00000001382015
"44",-0.0960392497439665,26.0088330253404,0.485277178270857,4.00000002548985,4.00000001382015
"45",-0.0960392497439665,24.3304011122797,0.487530138987957,4.00000002548985,4.00000001382015
