"","location","scale","skewness","shape","shape2"
"1",0.601407425397613,36.2523067292259,0.498750253428411,4.22926540958443,4.00000066132626
"2",0.601407425397613,38.303924081362,0.488082249528187,4.22926540958443,4.00000066132626
"3",0.601407425397613,36.4178566293955,0.498675498845298,4.22926656662021,4.00000066132626
"4",0.601407425397613,34.7120685603822,0.498911965880013,4.22928184859122,4.00000066132626
"5",0.601407425397613,33.1508128108184,0.499011532026419,4.2292939022621,4.00000066132626
"6",0.601407425397613,31.8101686070931,0.499400029700317,4.22933317614872,4.00000066132626
"7",0.601407425397613,31.1129037041081,0.496243366056292,4.22927599424764,4.00000066132626
"8",0.601407425397613,29.7848073372975,0.499003317054295,4.2292941634085,4.00000066132626
"9",0.601407425397613,29.7527256307976,0.503294572699048,4.22961185265019,4.00000066132626
"10",0.601407425397613,28.9706535418198,0.496859721882911,4.22931949398393,4.00000066132626
"11",0.601407425397613,28.2822323279897,0.500871144149271,4.22946487571226,4.00000066132626
"12",0.601407425397613,29.318245953361,0.506968333010902,4.22969603283695,4.00000066132626
"13",0.601407425397613,32.5743615437409,0.513988139536982,4.2288436470811,4.00000066132626
"14",0.601407425397613,32.6071251256054,0.503672712905368,4.22955809958416,4.00000066132626
"15",0.601407425397613,35.361366098464,0.511827884793321,4.22930138174399,4.00000066132626
"16",0.601407425397613,33.9332591571767,0.49804778089511,4.22927102851111,4.00000066132626
"17",0.601407425397613,32.7707811710915,0.50010337511029,4.22939378946714,4.00000066132626
"18",0.601407425397613,34.1602754837802,0.507856366159972,4.22965946534623,4.00000066132626
"19",0.601407425397613,34.2078761565606,0.493666394197553,4.22932692160734,4.00000066132626
"20",0.601407425397613,35.8920080484201,0.488978011119266,4.22927501744204,4.00000066132626
"21",0.601407425397613,36.4875666172553,0.505544541888325,4.22967200084093,4.00000066132626
"22",0.601407425397613,36.3178418131642,0.503353207166336,4.22967442097382,4.00000066132626
"23",0.601407425397613,38.1233311084381,0.508751665175306,4.22965683537895,4.00000066132626
"24",0.601407425397613,36.3341613276344,0.499076511671091,4.22935150975732,4.00000066132626
"25",0.601407425397613,36.9437766021438,0.491995789645256,4.22927885737773,4.00000066132626
"26",0.601407425397613,35.3201665946959,0.499206008519936,4.22931709884436,4.00000066132626
"27",0.601407425397613,36.427198123169,0.490602270503484,4.2292734833228,4.00000066132626
"28",0.601407425397613,35.3537074907698,0.496711156875068,4.22926667078369,4.00000066132626
"29",0.601407425397613,35.7376345775994,0.492660023094191,4.22926560659892,4.00000066132626
"30",0.601407425397613,39.9306467594983,0.48256158972149,4.22926544036052,4.00000066132625
"31",0.601407425397613,38.3219433086535,0.497596694416764,4.22926541439204,4.00000066132626
"32",0.601407425397613,37.0258808375298,0.500407989803572,4.22941893596401,4.00000066132626
"33",0.601407425397613,35.2364524738446,0.498800727946079,4.22929313464206,4.00000066132626
"34",0.601407425397613,33.6416113908861,0.498490349123966,4.2292697403619,4.00000066132626
"35",0.601407425397613,34.4882562825679,0.491324326101228,4.22926608610013,4.00000066132626
"36",0.601407425397613,33.2732987491281,0.499997565618386,4.22938705166236,4.00000066132626
"37",0.601407425397613,33.1756151105607,0.494181935621335,4.22928440735243,4.00000066132626
"38",0.601407425397613,34.2495848967066,0.490674645124742,4.22926837716781,4.00000066132626
"39",0.601407425397613,32.8520359254847,0.499374460265791,4.22933207605214,4.00000066132626
"40",0.601407425397613,37.5841194538043,0.517397733433314,4.22754285465419,4.00000066132626
