"","location","scale","skewness","shape","shape2"
"1",1.39836856842353,27.8972028871383,0.524795475662325,6.88712537696793,6.59571357007111
"2",1.39836856842353,27.8268626466376,0.524795768531761,6.88735043089671,6.59571357007111
"3",1.39836856842353,26.8046598530671,0.524795482761628,6.88734405075911,6.59955398943417
"4",1.39836856842353,26.5202471310811,0.524795697149651,6.88752532581243,6.59571357007112
"5",1.39836856842353,27.037715830878,0.524794962301827,6.88751398720246,7.43382840567387
"6",1.39836856842353,29.5911245712167,0.52479652517716,6.88710392266739,6.59571357007115
"7",1.39836856842353,31.7786743596847,0.524794496076029,6.88710453085981,6.33981663032032
"8",1.39836856842353,30.979318270541,0.524795560229034,6.88721366626471,6.5957135700711
"9",1.39836856842353,30.2755012391889,0.524795609702741,6.88733501569936,6.59571357007111
"10",1.39836856842353,31.4100536804705,0.524794785517272,6.88732907258731,7.27695603285878
"11",1.39836856842353,33.395582749038,0.524796291954834,6.88735207486263,6.59571357007114
"12",1.39836856842353,35.2264086995713,0.524796275173259,6.88744726443799,6.59571357007111
"13",1.39836856842353,37.1818262344935,0.524796284953231,6.88752848840017,6.59571357007111
"14",1.39836856842353,37.0908459934242,0.524795146379279,6.88751706012468,7.3394466694103
"15",1.39836856842353,35.6941197111939,0.524795444788966,6.8875059558626,6.65471334881803
"16",1.39836856842353,34.4271509505425,0.524795436617795,6.88749516642643,6.69804416026709
"17",1.39836856842353,33.367268785315,0.524795546456506,6.88755670802191,6.59571357007112
"18",1.39836856842353,32.3473027092992,0.524795548703237,6.88761562344346,6.59571357007111
"19",1.39836856842353,33.3828242214334,0.524794825791407,6.88760172468504,7.34015052406876
"20",1.39836856842353,34.5071761548706,0.524794786728656,6.88758821999356,7.34215981157311
"21",1.39836856842353,36.1384985791762,0.524796174408157,6.88773169130865,6.59571357007114
"22",1.39836856842353,41.7165031624066,0.524797031591445,6.88530503521504,6.59571357007111
"23",1.39836856842353,42.1068059239926,0.52479504816009,6.88535662418539,7.42987851276324
"24",1.39836856842353,43.4254197132407,0.52479607182832,6.8856353282275,6.59571357007115
"25",1.39836856842353,41.7549105163022,0.52479551950708,6.88570525470409,6.59571357007111
"26",1.39836856842353,40.2270264453993,0.524795516170656,6.88578601961577,6.59571357007111
"27",1.39836856842353,39.6351037991595,0.524795230230678,6.88582398022859,7.17622737910436
"28",1.39836856842353,39.7561095601868,0.524795058628549,6.88586086516619,7.41808137467913
"29",1.39836856842353,42.3177261641642,0.52479450577157,6.88589670489727,6.57812368367955
"30",1.39836856842353,40.6429057829174,0.524795431399775,6.88593152902818,6.63887681482882
