"","location","scale","skewness","shape","shape2"
"1",2.05579623836337,29.9692959474462,0.528615681775402,5.88988288957431,4.72752810097363
"2",2.05579623836337,29.550620536743,0.528619143723843,6.01008828644954,4.72752810097363
"3",2.05579623836337,31.061162708593,0.528627264632924,6.01825738158731,4.72752810097363
"4",2.05579623836337,31.840142952395,0.528609077027702,5.88988413518409,4.72872324043315
"5",2.05579623836337,30.9923193711733,0.528611962792479,5.88988288958678,4.7280842593899
"6",2.05579623836337,31.6974688854862,0.528622684026888,6.06466439014892,4.727528377349
"7",2.05579623836337,31.7100319409174,0.528611248635188,5.8898845669187,4.72862358195369
"8",2.05579623836337,30.7767837451188,0.528612801783391,5.88988288959111,4.72800261507104
"9",2.05579623836337,33.9201028535635,0.528631529493027,5.69088833700422,4.72752833678997
"10",2.05579623836337,32.5754568448096,0.528618262179157,5.88988078866471,4.72771672989788
"11",2.05579623836337,32.0953848175194,0.528619764214995,6.01221129244585,4.72752819473349
"12",2.05579623836337,31.3150774379862,0.528618912938683,5.98029966362907,4.72752810102024
"13",2.05579623836337,31.9281965052199,0.528623796567223,6.06798781578926,4.72752810097366
"14",2.05579623836337,30.53823462607,0.528617315140259,5.88988459748125,4.7275447015375
"15",2.05579623836337,29.3217420483962,0.528616435501802,5.90688887431718,4.72752810922606
"16",2.05579623836337,28.9258181536833,0.528619311302432,6.01072754495034,4.72752810097774
"17",2.05579623836337,28.8358553819004,0.528621101777831,6.0406395192193,4.72752810097363
"18",2.05579623836337,27.6225070067985,0.528616836992488,5.89085688613144,4.72752810097363
"19",2.05579623836337,26.475371298041,0.528615922485627,5.88988289932593,4.72752828624017
"20",2.05579623836337,25.4701625453154,0.528615346127655,5.88988288957441,4.72762930056013
"21",2.05579623836337,27.7190125927093,0.528599248350079,5.88988288957431,4.72689162585776
"22",2.05579623836337,32.8167203830574,0.528636797858873,4.74499791089323,4.72752778443091
"23",2.05579623836337,31.617883650658,0.528619018176619,5.88986553034479,4.72780105358743
"24",2.05579623836337,34.5578007876244,0.528631915255217,5.76566322151548,4.72752823663968
"25",2.05579623836337,34.0020012936751,0.528615142218987,5.88988160464663,4.72837449235921
"26",2.05579623836337,34.6868266514664,0.528623242163546,6.06492495814114,4.72752852149389
"27",2.05579623836337,33.4976801287578,0.528615753734621,5.88988456931661,4.72790227233957
"28",2.05579623836337,32.4836860534405,0.528617451270621,5.95757010602208,4.72752828693586
"29",2.05579623836337,32.7499369992924,0.528609086718132,5.88988355607544,4.72870186250611
"30",2.05579623836337,31.400296954183,0.528613866446542,5.88988288958099,4.72764316887363
"31",2.05579623836337,30.2220825970294,0.528616051658546,5.92030142797631,4.7275281581721
"32",2.05579623836337,30.6461555069402,0.528608208977063,5.88988319187714,4.72872604630149
"33",2.05579623836337,29.9915874179094,0.528611166362065,5.88988288957734,4.7282057956014
"34",2.05579623836337,28.7461788452142,0.5286149087125,5.89699008283084,4.72752843771712
"35",2.05579623836337,27.5329275386165,0.528615520908785,5.8899115244965,4.72752810114104
"36",2.05579623836337,26.3929823270603,0.528615637833741,5.88988288986107,4.72753085555432
"37",2.05579623836337,25.5776341870856,0.528614339180135,5.88988288957431,4.72786195292588
"38",2.05579623836337,29.2609478890739,0.528592523716245,5.88988288957431,4.72066701401887
"39",2.05579623836337,28.7339202414911,0.52860755064158,5.88988288957431,4.72825822962911
"40",2.05579623836337,27.5389297270204,0.528613898876354,5.88988288957431,4.72755074679221
"41",2.05579623836337,26.9790908645712,0.528617845343433,5.98341941801867,4.72752811223122
"42",2.05579623836337,28.8920065657025,0.528601736309984,5.88988380480961,4.72774960950694
"43",2.05579623836337,27.8374210638814,0.5286134686635,5.91840933718623,4.72752821107418
"44",2.05579623836337,26.9209280335844,0.528616274402434,5.93231041208655,4.72752810102837
"45",2.05579623836337,26.0284121064604,0.528614730739926,5.88988330996422,4.72780074305467
"46",2.05579623836337,25.26314537323,0.528616822106814,5.94269153391012,4.72752823648536
"47",2.05579623836337,24.6928448233647,0.528613574155695,5.88988341148005,4.72808449415313
"48",2.05579623836337,24.6398879562523,0.52861025305067,5.88988288957954,4.72852537487934
"49",2.05579623836337,26.3092885134543,0.528600743387097,5.88988288957431,4.72794801789626
"50",2.05579623836337,25.5242425931848,0.528613868902356,5.94157575086301,4.72752830966484
"51",2.05579623836337,25.1112360480167,0.528618173527407,5.99452933218044,4.72752810107738
"52",2.05579623836337,25.4435051091521,0.528622461923185,6.06321478554153,4.72752810097368
"53",2.05579623836337,25.9208726803967,0.528609339558383,5.88988455357331,4.72873131467723
"54",2.05579623836337,25.8804443331729,0.528609179765767,5.88988288959098,4.72854922519375
"55",2.05579623836337,26.8328313944258,0.528623316193159,6.05510464412701,4.72752860824813
"56",2.05579623836337,26.5261447173129,0.52861331481241,5.88988447874424,4.72837933139865
"57",2.05579623836337,25.5038602343601,0.528615466278872,5.9014615657591,4.72752852389673
"58",2.05579623836337,24.772779179579,0.528617021917159,5.94449601700228,4.72752810118388
"59",2.05579623836337,24.9728647682088,0.528609638233886,5.88988342907296,4.72866001027642
"60",2.05579623836337,25.4456945585452,0.528621319022264,6.0641600697303,4.72752866324194
"61",2.05579623836337,25.2388320593903,0.528612585859283,5.88988456227683,4.72842704079286
"62",2.05579623836337,24.8202421555629,0.528611895252208,5.88988288959106,4.7282399896207
"63",2.05579623836337,25.2352083747228,0.528607450407241,5.88988288957431,4.72872371295396
"64",2.05579623836337,24.4935051382866,0.528615238186832,5.94038490739443,4.72752869486028
"65",2.05579623836337,23.5580065280587,0.528615745722395,5.89647547930132,4.72752810126887
"66",2.05579623836337,23.6312348907061,0.528610131387373,5.88988295548539,4.72859066220609
"67",2.05579623836337,23.0341425953319,0.528612689645628,5.88988288957497,4.72797605592264
"68",2.05579623836337,22.9105679035486,0.52861064992588,5.88988288957431,4.72844703393505
"69",2.05579623836337,23.4602323511402,0.528606446411744,5.88988288957431,4.72873790354869
"70",2.05579623836337,22.6586773309025,0.528614305223115,5.9125544358726,4.7275287019033
"71",2.05579623836337,22.0695754520791,0.528613756740571,5.88988311532384,4.72793166976149
"72",2.05579623836337,21.5913934915938,0.528617200951053,5.9633333385592,4.72752830154233
"73",2.05579623836337,20.8702530561347,0.528616473875238,5.90965494326031,4.72752810107334
"74",2.05579623836337,20.5371469601774,0.528618329345165,5.9820569863497,4.72752810097368
"75",2.05579623836337,21.5300616937505,0.528626038653426,6.04430553445977,4.72752810097363
"76",2.05579623836337,22.4113346342497,0.528607667647485,5.88988437866696,4.72865157622215
"77",2.05579623836337,21.6481982225306,0.52861448008831,5.90933437664944,4.72752865905556
"78",2.05579623836337,21.2241804469413,0.528617559187885,5.9705870653401,4.72752810125107
"79",2.05579623836337,23.1051526309157,0.528600092302755,5.88988368172029,4.72708472991609
"80",2.05579623836337,23.5484732736697,0.528604833568655,5.88988288958224,4.72872648753358
"81",2.05579623836337,28.0872662320863,0.528585293148002,5.88988288957431,4.70678864583062
"82",2.05579623836337,27.6681951064118,0.528605724823962,5.88988288957431,4.72829498104234
"83",2.05579623836337,30.6522166812746,0.528630432781057,5.65713857413448,4.72752848201003
"84",2.05579623836337,34.0366509010979,0.528636074508721,5.61454554033732,4.72752810116305
"85",2.05579623836337,36.0537729477001,0.528631990147475,5.96593760426418,4.72752810097373
"86",2.05579623836337,41.5264025181385,0.528640984401099,5.09238884104343,4.72752810097363
"87",2.05579623836337,46.4608101226623,0.528599871296636,5.88987261633049,4.72306939184968
"88",2.05579623836337,46.4299308584125,0.528605737039381,5.88988288947143,4.72867558257533
"89",2.05579623836337,45.7678624575349,0.528608748803259,5.88988288957431,4.72850927689645
"90",2.05579623836337,44.7367852586068,0.528617554075371,6.00632167044972,4.72752858841575
"91",2.05579623836337,44.8886647496817,0.528622388167574,6.06402322481075,4.72752810121595
"92",2.05579623836337,42.662795154644,0.528617061166475,5.88988456101709,4.7275339766112
"93",2.05579623836337,43.1412473008685,0.528623089346979,6.06484506031367,4.72752810389454
"94",2.05579623836337,41.1701321245583,0.528617642973019,5.90742556518832,4.72752810097508
"95",2.05579623836337,46.635641090012,0.528636323982484,5.29794766590557,4.72752810097363
"96",2.05579623836337,44.3485401433747,0.528619810527889,5.88987582870304,4.72757701765228
"97",2.05579623836337,42.1876497084013,0.528616644515531,5.89406204651833,4.72752812529044
"98",2.05579623836337,42.8767300736817,0.52862356586803,6.0650406854338,4.72752810098572
"99",2.05579623836337,42.0503950832733,0.528613322413841,5.8898845703815,4.7283863425156
