"","location","scale","skewness","shape","shape2"
"1",1.1299621074415,25.4705127313237,0.505236958433069,4.00000004107015,4
"2",1.1299621074415,25.2062043925662,0.50523709662498,4.00000004107015,4
"3",1.1299621074415,24.0908620944018,0.505237022917168,4.00000004107015,4
"4",1.1299621074415,23.0271790440004,0.50523698813599,4.00000004107015,4
"5",1.1299621074415,24.5857609738978,0.505236542726165,4.00000004107015,4
"6",1.1299621074415,26.3202605260041,0.505236335205785,4.00000004107015,4
"7",1.1299621074415,25.3689453420887,0.505236648517612,4.00000004107015,4
"8",1.1299621074415,25.4362964043477,0.505236633091396,4.00000004107015,4
"9",1.1299621074415,27.0572260594573,0.505237230995901,4.00000004107015,4
"10",1.1299621074415,25.83186346705,0.505237082012805,4.00000004107015,4
"11",1.1299621074415,26.9010815296411,0.505237345033759,4.00000004107015,4
"12",1.1299621074415,26.165461164482,0.505237201633669,4.00000004107016,4
"13",1.1299621074415,28.1722212422823,0.505237524466953,4.00000004107016,4
"14",1.1299621074415,26.8604391713244,0.505237206522457,4.00000004107016,4
"15",1.1299621074415,25.6088191016677,0.505237065201839,4.00000004107016,4
"16",1.1299621074415,26.2962199839679,0.505236719476618,4.00000004107016,4
"17",1.1299621074415,27.2190307187919,0.505237166889047,4.00000004107016,4
"18",1.1299621074415,26.2701994008894,0.505237096150247,4.00000004107016,4
"19",1.1299621074415,29.8916288814725,0.505236331935086,4.00000004107016,4
"20",1.1299621074415,29.6141114714699,0.505236530618116,4.00000004107016,4
"21",1.1299621074415,30.1924561268239,0.505237036608412,4.00000004107016,4
"22",1.1299621074415,35.0867927202447,0.505237754456147,4.00000004107015,4
"23",1.1299621074415,34.9483178308079,0.505237488481323,4.00000004107015,4
"24",1.1299621074415,33.9605694275417,0.505237279393938,4.00000004107015,4
"25",1.1299621074415,33.1905668227498,0.505236982494457,4.00000004107015,4
"26",1.1299621074415,31.5419352689524,0.505236965037387,4.00000004107015,4
"27",1.1299621074415,30.3847393497641,0.505236908639791,4.00000004107015,4
"28",1.1299621074415,28.9493535320887,0.50523694380216,4.00000004107015,4
"29",1.1299621074415,28.0376418570961,0.505236885098811,4.00000004107015,4
"30",1.1299621074415,26.7132531273144,0.505236925899003,4.00000004107015,4
"31",1.1299621074415,25.4796691061421,0.505236945901645,4.00000004107015,4
"32",1.1299621074415,24.4087417776476,0.505236938221565,4.00000004107015,4
"33",1.1299621074415,23.6052545340499,0.50523699704956,4.00000004107015,4
"34",1.1299621074415,22.8253787716514,0.505237019461398,4.00000004107015,4
"35",1.1299621074415,21.9603889297985,0.505236961574274,4.00000004107015,4
"36",1.1299621074415,21.0542652890788,0.505236966278998,4.00000004107015,4
"37",1.1299621074415,20.173065510632,0.505236962821855,4.00000004107015,4
"38",1.1299621074415,19.5904932453052,0.505236910274565,4.00000004107015,4
"39",1.1299621074415,19.2242174184662,0.505236849298902,4.00000004107015,4
"40",1.1299621074415,18.8049419279299,0.505236984388617,4.00000004107015,4
"41",1.1299621074415,18.055505325043,0.505236969083551,4.00000004107015,4
"42",1.1299621074415,20.7198695487142,0.505236272589782,4.00000004107015,4
"43",1.1299621074415,22.1364541879902,0.505236239605189,4.00000004107015,4
"44",1.1299621074415,25.516302919804,0.505235925147247,4.00000004107015,4
"45",1.1299621074415,24.9610205587952,0.505236416432241,4.00000004107015,4
"46",1.1299621074415,25.174052131789,0.50523651148801,4.00000004107015,4
"47",1.1299621074415,24.2135278709209,0.505236736060947,4.00000004107015,4
"48",1.1299621074415,23.4483989539861,0.505236809488362,4.00000004107015,4
"49",1.1299621074415,22.5122627353409,0.505236910864125,4.00000004107015,4
"50",1.1299621074415,25.3823242867157,0.505236299304113,4.00000004107015,4
"51",1.1299621074415,26.2292491165657,0.505236976660221,4.00000004107015,4
"52",1.1299621074415,25.6100466437778,0.50523705544899,4.00000004107015,4
"53",1.1299621074415,24.7308192999797,0.505236953977507,4.00000004107015,4
"54",1.1299621074415,23.6512742972643,0.505236950554466,4.00000004107015,4
"55",1.1299621074415,23.8444386060594,0.505237158367225,4.00000004107015,4
"56",1.1299621074415,22.8734431721382,0.50523702960584,4.00000004107015,4
"57",1.1299621074415,22.2348983949374,0.505236925686206,4.00000004107015,4
"58",1.1299621074415,21.4805442170747,0.50523698072953,4.00000004107015,4
"59",1.1299621074415,20.8695981634571,0.505236911478806,4.00000004107015,4
"60",1.1299621074415,20.1025994939803,0.505236958738454,4.00000004107015,4
"61",1.1299621074415,22.5742568973407,0.505236344227492,4.00000004107015,4
"62",1.1299621074415,24.8148705528597,0.505236153230497,4.00000004107015,4
"63",1.1299621074415,24.3989931456371,0.505236722730737,4.00000004107015,4
"64",1.1299621074415,24.1467369584075,0.505236718759779,4.00000004107015,4
"65",1.1299621074415,23.2211429496879,0.505236880213978,4.00000004107015,4
"66",1.1299621074415,24.4767006448713,0.505236545412415,4.00000004107015,4
"67",1.1299621074415,23.3886639169262,0.50523677835455,4.00000004107015,4
"68",1.1299621074415,23.3294691950477,0.505236715426466,4.00000004107015,4
"69",1.1299621074415,25.2996026899357,0.505236363553909,4.00000004107015,4
"70",1.1299621074415,28.0705992280542,0.50523611675788,4.00000004107015,4
"71",1.1299621074415,26.8599738413819,0.505236612714431,4.00000004107015,4
"72",1.1299621074415,25.6434622483491,0.505236814755632,4.00000004107015,4
"73",1.1299621074415,25.4800559036464,0.505236739129584,4.00000004107015,4
"74",1.1299621074415,24.3285474438367,0.505236865752797,4.00000004107015,4
"75",1.1299621074415,23.2424358620586,0.50523691777643,4.00000004107015,4
"76",1.1299621074415,22.6106806567671,0.505236873292935,4.00000004107015,4
