"","location","scale","skewness","shape","shape2"
"1",1.98036801435125,26.2752739430369,0.535001787421797,6.17436345628214,5.70365688177439
"2",1.98036801435125,25.0107180103344,0.535209642679769,6.19645744219044,5.70365688177439
"3",1.98036801435125,27.8851136285268,0.525271350084996,6.19531802249767,5.42754179240789
"4",1.98036801435125,28.2331870159804,0.530907385914581,6.19423761649343,5.82855921578038
"5",1.98036801435125,27.7621758642278,0.537053274290518,6.37628124843039,5.81652107162309
"6",1.98036801435125,26.3179839671829,0.534901567642725,6.36549684827384,5.82609827692588
"7",1.98036801435125,26.3165282204019,0.531771116377819,6.35530888970591,6.28242388580632
"8",1.98036801435125,25.405836745703,0.535944028592665,6.44994219140182,6.22124583292953
"9",1.98036801435125,24.3098041322018,0.53542525288757,6.48523829893472,6.16713454243965
"10",1.98036801435125,26.1198647118044,0.527579022561503,6.46830533379894,6.47279087062319
"11",1.98036801435125,27.7493231958958,0.541033572795609,6.66145248377539,6.38884398485402
"12",1.98036801435125,30.8693406385159,0.543437748251596,6.45328724680135,6.31507852859344
"13",1.98036801435125,33.9628938930259,0.54303608470479,6.34273028079068,6.25007718058869
"14",1.98036801435125,36.0080496493355,0.527594336541558,6.33379409477399,6.58065096922506
"15",1.98036801435125,35.7515504529367,0.531519599942042,6.32534649860353,7.20967784700459
"16",1.98036801435125,37.0616437668985,0.528930610168731,6.31735934406717,7.89994206694828
"17",1.98036801435125,34.7164194262728,0.534947042419259,6.3098062466627,7.62477283938111
"18",1.98036801435125,32.7321186761168,0.534729364870861,6.30266246139409,7.48518226556621
"19",1.98036801435125,30.9977550864464,0.535357351456189,6.33598364074398,7.26403692648395
"20",1.98036801435125,29.84817020662,0.536133169845924,6.4476965590601,7.07483572961297
"21",1.98036801435125,32.9190752632574,0.543186383415052,6.32517479811496,6.91216848919231
"22",1.98036801435125,38.797706388336,0.546708011842767,5.27430042658899,6.77167512352434
"23",1.98036801435125,36.3121350423465,0.534996651681387,5.31005961730486,6.67052069112654
"24",1.98036801435125,36.2766863917812,0.538371620181363,5.46899391468321,6.56177149317792
"25",1.98036801435125,34.9911540722817,0.536529722079429,5.58547767598998,6.46680165788405
