"","location","scale","skewness","shape","shape2"
"1",1.05484068522853,38.5287995206464,0.502590989031082,6.58685724115034,7.54541017053383
"2",1.05484068522853,37.2465269961384,0.502592330610654,6.84253070420037,7.54541017053383
"3",1.05484068522853,43.9669296965846,0.502569960636741,6.58690604901955,7.52949806017881
"4",1.05484068522853,43.7009862531186,0.50258080095883,6.58685725089241,7.54771112755252
"5",1.05484068522853,41.6807197765588,0.502587946825361,6.58685724115228,7.54558352686094
"6",1.05484068522853,42.3625124212921,0.502596633683056,7.41873736353477,7.54541018639565
"7",1.05484068522853,41.3448119740415,0.502590042422621,6.58700254758168,7.54694701636278
"8",1.05484068522853,50.3748931287034,0.502565941970394,6.58685727015307,7.51633451047391
"9",1.05484068522853,47.8758893538357,0.502583944618735,6.58685724115612,7.54552195648506
"10",1.05484068522853,47.6789688447206,0.50259377127515,7.32064441052657,7.54541018076214
"11",1.05484068522853,49.9756498197393,0.502581842775599,6.58698723886801,7.5475339597342
"12",1.05484068522853,58.2393546283056,0.502567803776595,6.58685726709757,7.53169453182203
"13",1.05484068522853,56.118279013542,0.502586423098166,6.9250721187247,7.54540891331636
"14",1.05484068522853,56.9675117161378,0.502596663569607,7.43948284921115,7.54541017041879
"15",1.05484068522853,57.2161500773834,0.502598444778826,7.42653459782019,7.54541017053382
"16",1.05484068522853,60.4010499843029,0.50258205777174,6.58700374703562,7.54701305790303
"17",1.05484068522853,58.4568607296214,0.50258619562769,6.58685727039247,7.5468661890079
"18",1.05484068522853,56.3337511291165,0.502591496601925,6.92809976130723,7.54541030373511
"19",1.05484068522853,55.8381698818838,0.502586520903425,6.58692146944292,7.54777063805729
"20",1.05484068522853,55.8920038161247,0.502584183612338,6.5868572539703,7.54798867459174
"21",1.05484068522853,54.3589049806082,0.502591772569328,7.06374069912023,7.54541040638952
"22",1.05484068522853,63.7807596802138,0.502612502605397,4.38327541338181,7.54541017055541
"23",1.05484068522853,60.7925549475584,0.502597800311977,6.64327301472464,7.54541017053383
"24",1.05484068522853,58.1719986887906,0.502594057480207,6.81692737865935,7.54541017053383
"25",1.05484068522853,56.1000602403491,0.502589924402641,6.58690135076944,7.54663630605252
"26",1.05484068522853,53.4077897202888,0.502591228882646,6.69103175977736,7.545410282708
"27",1.05484068522853,50.6620723616792,0.502591134862296,6.60280282726769,7.54541017054409
"28",1.05484068522853,49.1161759945124,0.502593179102106,6.98348969230167,7.54541017053383
"29",1.05484068522853,48.7234546917797,0.502587167014876,6.58693122886123,7.54771758325679
"30",1.05484068522853,47.5793776458811,0.502592733875237,7.08525050466575,7.54541038160019
"31",1.05484068522853,46.5609340561931,0.502594430338212,7.1234637945512,7.54541017055314
"32",1.05484068522853,44.5445896551522,0.502591262960941,6.58695516030743,7.54587946379503
"33",1.05484068522853,46.4389710346193,0.502581828039319,6.58685726069488,7.54777295201293
"34",1.05484068522853,50.1112437720275,0.50260112479622,6.63045984503945,7.5454103866634
"35",1.05484068522853,58.4272375263857,0.502573047013083,6.58686587613557,7.53152689149061
"36",1.05484068522853,57.0481812550446,0.502589187232259,7.1342153437032,7.54540889792227
"37",1.05484068522853,56.9269664466697,0.502585186287286,6.5869569570993,7.54793856245598
"38",1.05484068522853,57.4415139932361,0.50259575099635,7.41613473618004,7.54541040180726
"39",1.05484068522853,54.844129694458,0.502591421605402,6.58700214665775,7.54601426316346
"40",1.05484068522853,51.9634158088727,0.502591121414634,6.58952649896666,7.54541022580426
"41",1.05484068522853,49.6428372071105,0.50259028358535,6.58685777368211,7.54592587361915
"42",1.05484068522853,49.6241996631788,0.502585580046682,6.58685724125663,7.54791960071578
"43",1.05484068522853,47.1218134802733,0.502589459000031,6.58685724115036,7.54544165610998
"44",1.05484068522853,44.8143533936775,0.502590665020329,6.6059684555873,7.54541017341476
"45",1.05484068522853,50.5185177801954,0.502573783105876,6.58686104260949,7.53996323883538
"46",1.05484068522853,55.7794936919357,0.502570999603753,6.58685724190912,7.54292352106287
"47",1.05484068522853,60.4645459875474,0.502598951616851,6.4108903729668,7.54540994293113
"48",1.05484068522853,57.1881296138418,0.502593152580817,6.58682094067442,7.54542863115145
"49",1.05484068522853,55.6119625296953,0.502588871088236,6.58685723390463,7.54705148222349
"50",1.05484068522853,56.0281274126135,0.502584183959663,6.58685724114889,7.54807352207649
"51",1.05484068522853,60.9575050754839,0.502602950112856,6.30287983210608,7.54541041414785
"52",1.05484068522853,57.7316361622173,0.502594101279231,6.58679739908357,7.5455368237994
"53",1.05484068522853,54.7431276230607,0.502591651123093,6.58685722920559,7.5455493319586
"54",1.05484068522853,52.0507172477175,0.502590806433539,6.58685724114795,7.54566969041938
"55",1.05484068522853,53.2171136347135,0.502583363383383,6.58685724115033,7.54808616159623
"56",1.05484068522853,50.4927952174348,0.502588795758981,6.58685724115034,7.54548053819273
"57",1.05484068522853,48.5600802287829,0.502591728636779,6.84270526495533,7.54541017697244
"58",1.05484068522853,48.3639188852414,0.502595945575128,7.3356450734558,7.54541017053441
"59",1.05484068522853,46.0489953044286,0.502592086996483,6.5869896066809,7.54559966036902
"60",1.05484068522853,43.8123277980517,0.502591384954646,6.60547184769966,7.54541018787181
"61",1.05484068522853,41.9121802856808,0.502590550166112,6.58686094416005,7.54579560363377
"62",1.05484068522853,49.0500681274477,0.502570110369769,6.58685724188946,7.53143985898044
"63",1.05484068522853,53.3749438943427,0.502571513453173,6.58685724115048,7.54477856051492
"64",1.05484068522853,50.741742206544,0.502585335430412,6.58685724115034,7.54562424167341
"65",1.05484068522853,51.0406381260789,0.502595260649381,7.39729717718102,7.54541019012089
"66",1.05484068522853,48.4200687822297,0.502592163032469,6.58699923640631,7.54541038276178
"67",1.05484068522853,46.0167132756902,0.50259139039731,6.60241880025123,7.54541017055324
"68",1.05484068522853,47.5329080750404,0.502599382911908,7.3767416006762,7.54541017053383
"69",1.05484068522853,54.2307267109036,0.50257485609789,6.58699604374586,7.5373201985173
"70",1.05484068522853,53.8905488999183,0.502591294960364,7.32264445217452,7.54540942952262
"71",1.05484068522853,58.9935393463973,0.50260544309153,6.18161455186938,7.54541017046602
"72",1.05484068522853,57.0936589041952,0.502592671606963,6.586769688457,7.54684163060254
"73",1.05484068522853,64.7889580340997,0.502573199129505,6.58685722367434,7.53772568870102
"74",1.05484068522853,68.065793651405,0.502575364236604,6.58685724114685,7.54714779634951
"75",1.05484068522853,65.9506947208761,0.5025840089173,6.58685724115033,7.54703832585805
"76",1.05484068522853,62.48371549797,0.502588704817408,6.58685724115034,7.54567033901801
"77",1.05484068522853,66.4795768295103,0.502602176091552,6.83760855618281,7.54541019433856
