"","location","scale","skewness","shape","shape2"
"1",0.946625620118862,25.5521371466239,0.515112365040007,4.00000000000002,4.00000000048596
"2",0.946625620118862,25.0279747251204,0.515112421823462,4.00000000000002,4.00000000048596
"3",0.946625620118862,24.7692036556668,0.5151122798287,4.00000000000002,4.00000000048596
"4",0.946625620118862,27.2268657116532,0.515112015217249,4.00000000000002,4.00000000048596
"5",0.946625620118862,27.6091711367359,0.515112213359522,4.00000000000002,4.00000000048596
"6",0.946625620118862,27.3553845319301,0.515112453008523,4.00000000000002,4.00000000048596
"7",0.946625620118862,28.1074882236607,0.515112180248577,4.00000000000002,4.00000000048596
"8",0.946625620118862,26.8452271543905,0.515112366665754,4.00000000000002,4.00000000048596
"9",0.946625620118862,26.5391438879741,0.515112446391916,4.00000000000002,4.00000000048596
"10",0.946625620118862,27.7572048746483,0.515112137100905,4.00000000000002,4.00000000048596
"11",0.946625620118862,26.7966666523392,0.515112391470603,4.00000000000002,4.00000000048596
"12",0.946625620118862,25.9306290684847,0.515112395504478,4.00000000000002,4.00000000048596
"13",0.946625620118862,28.3277784125616,0.515112681971844,4.00000000000002,4.00000000048596
"14",0.946625620118862,27.1484032875113,0.515112375684145,4.00000000000002,4.00000000048596
"15",0.946625620118862,25.9409870785735,0.515112366127658,4.00000000000002,4.00000000048596
"16",0.946625620118862,24.8013571605401,0.515112364972279,4.00000000000002,4.00000000048596
"17",0.946625620118862,24.9594031916592,0.515112484621113,4.00000000000002,4.00000000048596
"18",0.946625620118862,24.4482059274525,0.515112420796801,4.00000000000002,4.00000000048596
"19",0.946625620118862,24.7460460251369,0.515112224317473,4.00000000000002,4.00000000048596
"20",0.946625620118862,26.2682033553282,0.515112103340854,4.00000000000002,4.00000000048596
"21",0.946625620118862,25.943830151446,0.515112442735694,4.00000000000002,4.00000000048596
"22",0.946625620118862,28.0072019939559,0.515112653789234,4.00000000000002,4.00000000048596
"23",0.946625620118862,27.9667250223047,0.51511225125928,4.00000000000002,4.00000000048596
"24",0.946625620118862,27.2755183810807,0.515112416188917,4.00000000000002,4.00000000048596
"25",0.946625620118862,28.8149378875505,0.515112110243297,4.00000000000002,4.00000000048596
"26",0.946625620118862,28.0652970194232,0.515112414435873,4.00000000000002,4.00000000048596
"27",0.946625620118862,28.714681421366,0.515112530351078,4.00000000000002,4.00000000048596
"28",0.946625620118862,29.8893777469872,0.515112572568435,4.00000000000002,4.00000000048596
