"","location","scale","skewness","shape","shape2"
"1",1.74025954892912,31.2942179436932,0.512920333022206,5.49322618391849,4.00000001522738
"2",1.74025954892912,32.7454724168186,0.512934602485702,5.49322958912819,4.00000001522738
"3",1.74025954892912,31.0210462302528,0.512934986828321,5.49322660026697,4.00000001522738
"4",1.74025954892912,29.6656085120205,0.512932740876127,5.49322618435688,4.00000001522738
"5",1.74025954892912,29.4613342777109,0.512939250679215,5.49322913738088,4.00000001522738
"6",1.74025954892912,29.9301979622357,0.512948707101841,5.49322973654325,4.00000001522738
"7",1.74025954892912,30.3427799191315,0.512937800893357,5.4932261876592,4.00000001522738
"8",1.74025954892912,29.4093125031142,0.512940924993656,5.49322798022533,4.00000001522738
"9",1.74025954892912,31.3552642352651,0.512957003759112,5.49322896707264,4.00000001522738
"10",1.74025954892912,37.0346457542878,0.512923444230716,5.49322618684899,4.00000001522738
"11",1.74025954892912,37.5186185766802,0.51293391864932,5.49322978768769,4.00000001522738
"12",1.74025954892912,38.4436584243671,0.51294576656678,5.49322981756362,4.00000001522738
"13",1.74025954892912,46.5401700654085,0.512980475536037,5.49319875468838,4.00000001522738
"14",1.74025954892912,48.0429998829429,0.512964088850444,5.49322615503679,4.00000001522738
"15",1.74025954892912,46.1752459432554,0.512958348205284,5.49322618388808,4.00000001522738
"16",1.74025954892912,43.6512859923205,0.512955343369906,5.49322618391846,4.00000001522738
"17",1.74025954892912,49.8701093454491,0.512982379737898,5.4932180459896,4.00000001522738
"18",1.74025954892912,54.0675968590707,0.513002112210331,5.49322627188886,4.00000001522738
"19",1.74025954892912,51.4055882019187,0.512996465812998,5.49322618401112,4.00000001522738
"20",1.74025954892912,47.9017010453551,0.512994120466741,5.49322618391859,4.00000001522738
"21",1.74025954892912,46.7503433297333,0.512985430692117,5.49322618391849,4.00000001522738
"22",1.74025954892912,51.3370961435689,0.513006566173328,5.49322495965771,4.00000001522738
"23",1.74025954892912,49.8587326006101,0.512997959155602,5.49322618262941,4.00000001522738
"24",1.74025954892912,46.9497752437997,0.512997839947302,5.49322714725159,4.00000001522738
"25",1.74025954892912,44.5414596555874,0.512993276219859,5.49322618493282,4.00000001522738
"26",1.74025954892912,42.0314874734384,0.51299306076018,5.49322703962432,4.00000001522738
"27",1.74025954892912,41.9129351869013,0.51298188099427,5.4932261848195,4.00000001522738
"28",1.74025954892912,39.7299385054575,0.512978360445608,5.49322618391944,4.00000001522738
"29",1.74025954892912,39.13184292656,0.512969600291715,5.49322618391849,4.00000001522738
"30",1.74025954892912,37.0310907939036,0.512969775512972,5.49322694246205,4.00000001522738
"31",1.74025954892912,34.7575765591875,0.512968568080629,5.49322618471719,4.00000001522738
"32",1.74025954892912,33.4186236133364,0.512970436219139,5.49322775707151,4.00000001522738
"33",1.74025954892912,32.2243581258744,0.512972483463901,5.49322785940007,4.00000001522738
"34",1.74025954892912,33.7791165841011,0.512985856549417,5.49322951711123,4.00000001522738
"35",1.74025954892912,34.7839431892177,0.512971201872523,5.49322618742815,4.00000001522738
"36",1.74025954892912,33.0607251156602,0.51296842713922,5.49322618392218,4.00000001522738
"37",1.74025954892912,32.7903475888418,0.512959759719648,5.49322618391849,4.00000001522738
"38",1.74025954892912,34.707970415858,0.512941876894514,5.49322618391849,4.00000001522738
"39",1.74025954892912,32.7151256151763,0.512941647734809,5.49322635352389,4.00000001522738
"40",1.74025954892912,30.8342183211177,0.51294110469967,5.49322618409707,4.00000001522738
"41",1.74025954892912,29.4887476581273,0.512938728906995,5.49322618391868,4.00000001522738
"42",1.74025954892912,34.6535605340154,0.51290664364792,5.49322618391849,4.00000001522738
"43",1.74025954892912,32.6114334872469,0.512907045312327,5.49322622291363,4.00000001522738
"44",1.74025954892912,33.6938290813741,0.512893994806255,5.49322618395955,4.00000001522738
"45",1.74025954892912,32.3120631440612,0.512891953380721,5.49322618391853,4.00000001522738
"46",1.74025954892912,30.4842731809889,0.51289253805685,5.49322618391849,4.00000001522738
"47",1.74025954892912,28.9553726170762,0.512892396058763,5.49322618391849,4.00000001522738
"48",1.74025954892912,29.7097642166102,0.512904291784877,5.49322981850246,4.00000001522738
"49",1.74025954892912,28.1011081540967,0.512904596573187,5.4932261877455,4.00000001522738
"50",1.74025954892912,26.7650349058231,0.512905775593418,5.49322663092369,4.00000001522738
"51",1.74025954892912,25.3935835146276,0.512906087835736,5.49322618438916,4.00000001522738
"52",1.74025954892912,26.2246204068698,0.512917959811235,5.4932298235069,4.00000001522738
"53",1.74025954892912,26.3562431248858,0.512909688357966,5.49322618775077,4.00000001522738
"54",1.74025954892912,27.7289822711744,0.512894936090434,5.49322618392252,4.00000001522738
"55",1.74025954892912,26.4018228889913,0.512894829532469,5.49322618391849,4.00000001522738
"56",1.74025954892912,27.4193696702405,0.512907925876136,5.49322980028242,4.00000001522738
"57",1.74025954892912,29.3396672391405,0.512890569441413,5.49322618772631,4.00000001522738
"58",1.74025954892912,28.1187803728929,0.512889352521871,5.4932261839225,4.00000001522738
"59",1.74025954892912,28.9659872458464,0.512877861544083,5.49322618391849,4.00000001522738
"60",1.74025954892912,27.8080465990514,0.512880921937954,5.49322727206414,4.00000001522738
"61",1.74025954892912,26.4469887043232,0.512881309553906,5.49322618506424,4.00000001522738
"62",1.74025954892912,26.4087647515313,0.512874832157043,5.49322618391969,4.00000001522738
"63",1.74025954892912,25.195019044587,0.512875154767763,5.49322618391849,4.00000001522738
"64",1.74025954892912,24.0884795312463,0.512875379394559,5.49322618391849,4.00000001522738
"65",1.74025954892912,23.2631084315955,0.512878498172407,5.49322727097673,4.00000001522738
"66",1.74025954892912,22.8718567791344,0.512874948848737,5.4932261850631,4.00000001522738
"67",1.74025954892912,21.8061936675923,0.512876039984656,5.49322618391969,4.00000001522738
"68",1.74025954892912,20.8463051082488,0.512877295969409,5.49322628456742,4.00000001522738
"69",1.74025954892912,22.1961368272829,0.512862694275059,5.49322618402447,4.00000001522738
"70",1.74025954892912,23.3110796464316,0.512850152586519,5.4932261839186,4.00000001522738
"71",1.74025954892912,23.2242812429452,0.512858043490348,5.49322895241613,4.00000001522738
"72",1.74025954892912,22.2995251855743,0.512860625349826,5.49322677826717,4.00000001522738
"73",1.74025954892912,23.3670793794955,0.512875040730352,5.49322976611549,4.00000001522738
"74",1.74025954892912,29.0626679632656,0.512837350497408,5.49322618769034,4.00000001522738
"75",1.74025954892912,32.7490465616021,0.512813919424851,5.49322618392246,4.00000001522738
"76",1.74025954892912,33.3884626145312,0.512805060778485,5.49322618391849,4.00000001522738
"77",1.74025954892912,31.9813063169568,0.51281021864016,5.4932274291477,4.00000001522738
"78",1.74025954892912,36.4271219708246,0.512838999514464,5.49322091840902,4.00000001522738
"79",1.74025954892912,34.3424173476435,0.512841523666328,5.49322648444009,4.00000001522738
