"","location","scale","skewness","shape","shape2"
"1",0.602389553859899,40.0066472192772,0.492218122572929,16.240925828966,6.21229624906486
"2",0.602389553859899,44.4206193130345,0.488256317671223,16.240925828966,6.03782720418565
"3",0.602389553859899,43.5264346106434,0.491516878103334,16.240925828966,6.1065501200514
"4",0.602389553859899,43.916629188518,0.493738376389012,16.6815126657624,6.10679371241784
"5",0.602389553859899,41.9473052228279,0.492240504368576,16.6919294857699,6.10703675712608
"6",0.602389553859899,44.6377039512167,0.495171583761422,16.9431926833747,6.10727925534423
"7",0.602389553859899,42.8866570539447,0.492029724888819,16.9428427572942,6.12909745568424
"8",0.602389553859899,50.6432926569804,0.486581572203769,16.9424930083665,5.29186160960245
"9",0.602389553859899,49.4400508002927,0.492935814758655,17.2184456361396,5.29351687173894
"10",0.602389553859899,47.5070090805403,0.491964847744453,17.2179555697598,5.30990932427531
"11",0.602389553859899,46.4953941637441,0.492957347648815,17.5004941984877,5.311544137102
"12",0.602389553859899,44.8882292427803,0.492568954569863,17.6498052767143,5.31317706846825
"13",0.602389553859899,43.5647854624655,0.49269094742741,17.8433924749199,5.31480811574073
"14",0.602389553859899,43.0898558862784,0.491273195202462,17.8425788235767,5.36293570133084
"15",0.602389553859899,44.3941106811659,0.494306265127268,18.2667329278751,5.36450706914144
"16",0.602389553859899,46.9921545195611,0.495050602616121,18.5435845812564,5.36607648176352
"17",0.602389553859899,48.4836321454336,0.494383659505698,18.949693485543,5.36764393737967
"18",0.602389553859899,48.4241243564039,0.490945117580215,18.9482919965252,5.42779331082515
"19",0.602389553859899,48.952861323234,0.490634615462666,18.946891262073,5.49652601721159
"20",0.602389553859899,47.0589602307027,0.491960723738123,18.9454912817586,5.51647677539379
"21",0.602389553859899,47.7089650152894,0.490572842504705,18.9440920551544,5.5914447610637
"22",0.602389553859899,57.157749534039,0.498520293247096,16.4185049140446,5.59268951989271
"23",0.602389553859899,55.8174775680895,0.493002633248,16.7227853484468,5.59393227897303
"24",0.602389553859899,54.7492224847914,0.49134422918174,16.7225464765795,5.65308641383785
"25",0.602389553859899,53.5186143824897,0.491449262356136,16.7223077244845,5.7097343376671
"26",0.602389553859899,51.1127759512191,0.492079568327988,16.7220690921003,5.72309599529912
"27",0.602389553859899,50.1412337115436,0.493066967489116,17.0391416963676,5.72411707309676
"28",0.602389553859899,51.432317472179,0.490219242161774,17.0387430974354,5.81034698845147
"29",0.602389553859899,49.4952353894077,0.491902859548309,17.0383447011041,5.8403351424493
"30",0.602389553859899,47.213190300852,0.492158933671221,17.0379465072674,5.847035529501
"31",0.602389553859899,45.065054160911,0.492267098709311,17.0604234079068,5.84782475700112
"32",0.602389553859899,43.3037576860124,0.492021047967002,17.0600139870531,5.8677623664497
"33",0.602389553859899,44.6798527133031,0.490156954963457,17.0596047744819,5.96159304496064
"34",0.602389553859899,45.5309310783461,0.494032435216814,17.5041682933789,5.96215098727889
"35",0.602389553859899,45.3277318632006,0.491070792699686,17.5035311672709,6.05364107214981
"36",0.602389553859899,43.3216065638303,0.492277266277019,17.5300823908014,6.05400210066061
"37",0.602389553859899,42.9408242523964,0.4932468585373,17.8833350783488,6.05436233817106
"38",0.602389553859899,42.1994286086678,0.491452652230702,17.8825005128698,6.12803976572361
"39",0.602389553859899,42.3733797062473,0.490895237808102,17.8816663846401,6.23658753504663
"40",0.602389553859899,40.5239175108186,0.492252512099776,17.8965717081292,6.23652996074397
"41",0.602389553859899,39.6230288513036,0.49283108040032,18.135478397996,6.23647252360016
"42",0.602389553859899,39.4441782428087,0.493307665467184,18.4946452055331,6.23641522328515
"43",0.602389553859899,37.7721056010465,0.492193477857719,18.4934875096512,6.23951440858728
"44",0.602389553859899,37.6539244545704,0.493317145207095,18.8498120861947,6.23944985726362
"45",0.602389553859899,37.8108508637266,0.493512106862798,19.2336950680792,6.23938545990809
"46",0.602389553859899,36.3683610742626,0.492101581713417,19.2321402463882,6.25397804058307
"47",0.602389553859899,35.0423656191087,0.492078930231611,19.2305862663528,6.27148476314038
"48",0.602389553859899,33.9501244766856,0.492488564630372,19.340718880869,6.27134344910575
"49",0.602389553859899,33.2307065150265,0.491702906209388,19.3391060702882,6.33121451093385
"50",0.602389553859899,32.6288854549987,0.492822613436103,19.5630787887316,6.33092711387462
"51",0.602389553859899,31.7769870025327,0.49258605167968,19.7075965090957,6.33064042790541
"52",0.602389553859899,30.6933684997103,0.492344096528845,19.758932667387,6.33035445118868
"53",0.602389553859899,36.0208267842693,0.486945563217024,19.7570923095485,5.62040305694537
"54",0.602389553859899,34.5476538061205,0.49220742069588,19.7552529560261,5.62251724616791
"55",0.602389553859899,33.3313481045676,0.492365188937343,19.8149629092403,5.62371141370272
"56",0.602389553859899,33.4327286222853,0.493407422299633,20.1686963730231,5.62490360917628
"57",0.602389553859899,33.0222715057559,0.492986262351906,20.4304986221141,5.6260938338115
