"","location","scale","skewness","shape","shape2"
"1",0.808697101044373,47.2464452605585,0.499301031285087,6.09543989262512,5.61793194154518
"2",0.808697101044373,45.7654394553467,0.499301031390767,6.09544481654678,5.61793194154518
"3",0.808697101044373,52.3777207400591,0.499300795181636,6.09543989262512,5.61786546555171
"4",0.808697101044373,51.9152583104546,0.499301064799943,6.09666393425381,5.6178701079255
"5",0.808697101044373,50.4415182036304,0.499301036428664,6.09567224962876,5.61787442610309
"6",0.808697101044373,49.0869449451113,0.499301038452105,6.09575944355231,5.61787844272367
"7",0.808697101044373,51.9291515812404,0.499300906069724,6.09543989262533,5.61788145637256
"8",0.808697101044373,50.6259264255751,0.499301041233404,6.09587540271497,5.61788498203751
"9",0.808697101044373,50.8900995325166,0.499301084532427,6.09702739054686,5.61788826148856
"10",0.808697101044373,49.2861435185624,0.499301031695697,6.09545899303245,5.61789131191955
"11",0.808697101044373,48.1181926367213,0.499301042878462,6.09594182829064,5.61789414932369
"12",0.808697101044373,50.8062625980899,0.499301153963574,6.09541927968523,5.61789678857741
"13",0.808697101044373,52.3175526756069,0.499301118797963,6.09688050997179,5.61789924351826
"14",0.808697101044373,50.6467050737985,0.499301031281266,6.09543989262607,5.61790152745674
"15",0.808697101044373,49.59618689015,0.499301015240028,6.09543989262512,5.61790530838497
"16",0.808697101044373,48.062806335622,0.499301032383405,6.0954907604772,5.61790716834136
"17",0.808697101044373,48.5103150378292,0.499300972819865,6.09543989262515,5.61791291531716
"18",0.808697101044373,47.0858687567052,0.499301034492498,6.09558653014715,5.61791424403778
"19",0.808697101044373,45.6545720138639,0.49930102981855,6.09543989262522,5.61791564656112
"20",0.808697101044373,51.9531221690939,0.499300803292462,6.09543989262512,5.61786081533774
"21",0.808697101044373,50.2999908519028,0.499301031162314,6.09543989262512,5.61786579650975
"22",0.808697101044373,53.5601281000375,0.499301166283714,6.094507058091,5.6178704157714
"23",0.808697101044373,51.9342185190479,0.499301033780851,6.09555448195534,5.61787471245079
"24",0.808697101044373,52.244923947194,0.499300976919024,6.09543989262519,5.6178826442414
"25",0.808697101044373,50.7075821210165,0.499301034957613,6.0956073090216,5.61788608695189
"26",0.808697101044373,49.8413941864127,0.499301009947448,6.09543989262523,5.61789140891626
