"","location","scale","skewness","shape","shape2"
"1",0.597741148139636,17.8580950449624,0.501143291620226,4.30385512757308,4.49718323350208
"2",0.597741148139636,18.1568614168656,0.501135836045816,4.30385512757308,4.49889414738281
"3",0.597741148139636,18.4571566645328,0.501149396500897,4.32542939641427,4.49819871415896
"4",0.597741148139636,17.2241423724772,0.501143206684192,4.32540260594453,4.49820296788728
"5",0.597741148139636,15.8970325104456,0.501143310918971,4.32554989657688,4.49778864624859
"6",0.597741148139636,15.5821884328779,0.50113918387023,4.32552295158481,4.49874790921948
"7",0.597741148139636,15.6896237495368,0.501136511561475,4.32549604115002,4.49966999129141
"8",0.597741148139636,14.6516818578589,0.501141605132439,4.32546916522554,4.49880870096614
"9",0.597741148139636,16.1339841486072,0.501155300354101,4.34547199931461,4.49814803226298
"10",0.597741148139636,18.3623614172342,0.501130178523945,4.34541879278661,4.49818305720339
"11",0.597741148139636,17.3210679605055,0.501142838510041,4.35559524606478,4.4977768301114
"12",0.597741148139636,21.3609920478797,0.501164828539598,4.27846650201074,4.49753571032591
"13",0.597741148139636,22.7822113625351,0.501159217783104,4.29434243755029,4.49739255410937
"14",0.597741148139636,20.6108511094753,0.501146267703341,4.29438728896685,4.49730754706281
"15",0.597741148139636,20.2715200325868,0.501149546987105,4.31219010364772,4.49725706470319
"16",0.597741148139636,20.8821762539532,0.501135359267049,4.31217996275149,4.49899669719315
"17",0.597741148139636,19.7568616980782,0.501138916694845,4.3121698343558,4.49917157442255
"18",0.597741148139636,22.4643393377834,0.501158743676393,4.31038423459798,4.49836324388228
"19",0.597741148139636,20.6058558064941,0.501145204837504,4.31037631357533,4.49821717895187
"20",0.597741148139636,22.6233953199653,0.50112970242514,4.31036840226212,4.49878770989107
"21",0.597741148139636,21.4914893889716,0.501144363280416,4.32443837749348,4.49813558103206
"22",0.597741148139636,24.1266077595742,0.501159247807988,4.32647860910013,4.49774865427399
"23",0.597741148139636,21.7466845928826,0.501146297898312,4.32661379953625,4.49751898337119
"24",0.597741148139636,20.4146571602126,0.501146365901893,4.33797063330675,4.49738262204711
"25",0.597741148139636,19.5460202538207,0.501140196265275,4.33792747977913,4.49840385320558
"26",0.597741148139636,17.9109375057727,0.501142875708339,4.33873554647367,4.49790785246442
"27",0.597741148139636,16.6641957335641,0.501142373821824,4.33869137682554,4.49790467432589
"28",0.597741148139636,15.9007146685749,0.501145458704259,4.35006195669915,4.49761160194108
"29",0.597741148139636,18.8301678438686,0.50112545312741,4.35000250325121,4.49606595823546
"30",0.597741148139636,18.1321849172233,0.501136296102826,4.34994313117804,4.49761829225605
"31",0.597741148139636,18.5468266383349,0.501134002950728,4.34988384035628,4.4991884946895
"32",0.597741148139636,17.6064882371912,0.501144075543877,4.36276054646092,4.49837327735697
"33",0.597741148139636,17.2648147579442,0.501148093521919,4.38561116186346,4.49788970986886
"34",0.597741148139636,16.3537184273699,0.501146165111188,4.39795512245256,4.49760271905879
"35",0.597741148139636,15.2459268916504,0.501143313709699,4.39782639375678,4.49761262760887
"36",0.597741148139636,14.628648896245,0.501145583835929,4.41274605608752,4.49743822401068
"37",0.597741148139636,14.6539748975119,0.501148994007399,4.44431106005543,4.49733466719981
"38",0.597741148139636,14.8855709669901,0.501138003298236,4.4441087638176,4.49887088031471
"39",0.597741148139636,13.8750932193722,0.501142297311563,4.44390680147727,4.49818808181477
"40",0.597741148139636,13.0674731528371,0.501143516446896,4.44723770921113,4.49777981202071
"41",0.597741148139636,12.5080170626214,0.501142024445131,4.44703057031626,4.49798154799252
"42",0.597741148139636,13.6372004201836,0.501132248066795,4.44682377491268,4.49933258894236
"43",0.597741148139636,12.9622425815836,0.501140224207194,4.44661732231804,4.49880726802385
"44",0.597741148139636,12.2113380509364,0.501142642819233,4.4464112118516,4.49817487356887
"45",0.597741148139636,11.5447870913583,0.50114319981159,4.44646177214247,4.49777197342019
"46",0.597741148139636,11.1157585443531,0.501144368934973,4.45555643290312,4.49753282711473
"47",0.597741148139636,10.6638809043594,0.501144119108175,4.4609493254453,4.49739084213767
"48",0.597741148139636,11.6309784374919,0.501133446270031,4.46071920036941,4.49904683639093
"49",0.597741148139636,11.1143336922924,0.5011420273578,4.46571346744758,4.49828927181022
"50",0.597741148139636,10.6693627818988,0.501142379113629,4.46547524267957,4.49807635090337
"51",0.597741148139636,11.7418407285678,0.501132448917894,4.4652374242923,4.49940340920137
"52",0.597741148139636,11.1288248747177,0.501141259703943,4.46500001144955,4.49850478728528
"53",0.597741148139636,10.6200891677228,0.501143152365993,4.46701635174589,4.49796773990021
"54",0.597741148139636,10.7960908600225,0.501138546021297,4.46677590189268,4.49898229143827
"55",0.597741148139636,13.3349288730732,0.50116167797327,4.40756525409948,4.49825099248638
"56",0.597741148139636,13.0563466038098,0.501149810968199,4.42792116672624,4.4978171460087
"57",0.597741148139636,12.8719721950989,0.501148001895998,4.45257042055694,4.49755964372483
"58",0.597741148139636,13.7057993303485,0.501134979776155,4.45235439986906,4.49917690475771
"59",0.597741148139636,12.8679400078955,0.501141627469123,4.45213874041377,4.49840771725341
"60",0.597741148139636,12.8754654033631,0.501138439908005,4.45192344146589,4.49920915415511
"61",0.597741148139636,14.4594742136977,0.501129217056339,4.45170850230199,4.49961754254813
"62",0.597741148139636,14.957140754451,0.501148271791258,4.49666973392272,4.49862765093906
"63",0.597741148139636,14.1043010642348,0.501145115391325,4.50565197697916,4.49804063228647
"64",0.597741148139636,13.3746735341441,0.50114463677446,4.51604828537976,4.49769230149859
"65",0.597741148139636,13.6421457298901,0.501149694020304,4.56797955776759,4.49748552766749
"66",0.597741148139636,13.1202652713469,0.501142595082573,4.56755455730102,4.49798607056746
"67",0.597741148139636,12.3932934264141,0.501143500708941,4.57165065110219,4.49765991676699
"68",0.597741148139636,14.0766595901361,0.501129513049427,4.57121852038256,4.4984980407759
"69",0.597741148139636,13.7049928040406,0.50114367962585,4.60690368990929,4.49796373713108
"70",0.597741148139636,12.8515398610671,0.501143387812208,4.60676303058117,4.49764666049901
"71",0.597741148139636,14.4077986147877,0.501156282339244,4.66188111481675,4.49745843025152
"72",0.597741148139636,17.9319995459735,0.501124271342296,4.66126553239725,4.49263892438733
"73",0.597741148139636,16.5478310877509,0.501139981069103,4.66472630501707,4.49447920688874
"74",0.597741148139636,17.9549022854619,0.50115453459931,4.74269463578724,4.49557544292952
"75",0.597741148139636,19.1440504180409,0.501156372131289,4.84585761963141,4.49622767985346
"76",0.597741148139636,17.915398849842,0.501144105182583,4.84482585627609,4.49715609125963
"77",0.597741148139636,17.275529573319,0.501146942256417,4.925244962479,4.49716711243749
"78",0.597741148139636,17.8632467679291,0.501152474608858,5.0855461382269,4.49717365848015
"79",0.597741148139636,17.187056780044,0.501141668887875,5.08390523159276,4.49819766578309
"80",0.597741148139636,16.8720799035329,0.501138356231627,5.08226871110136,4.49910231271602
"81",0.597741148139636,18.9632727334757,0.501156953955623,5.17069974218012,4.49832217126366
"82",0.597741148139636,21.9301205320189,0.501128445408097,5.16882759621634,4.49711646712707
"83",0.597741148139636,22.3268833815388,0.501149118172598,5.40202435919639,4.4971435771519
"84",0.597741148139636,21.2484921870924,0.501140689905459,5.39949165308564,4.49826572242994
"85",0.597741148139636,27.6997409730805,0.501169622296173,4.33079402908681,4.49782588713822
"86",0.597741148139636,24.8092296788429,0.501148479330367,4.33218281401839,4.49756483276474
"87",0.597741148139636,28.7584916142588,0.501125281423377,4.33214728209889,4.49541645857034
"88",0.597741148139636,25.6672754817099,0.501140150942461,4.33321449583567,4.49613312352542
"89",0.597741148139636,23.2408138001705,0.501142009179755,4.3331776140785,4.49680117778278
"90",0.597741148139636,21.4543613336523,0.501144665802055,4.34101810333225,4.49695627995609
"91",0.597741148139636,22.4074154036893,0.501153925373249,4.36758319232119,4.49704842415015
"92",0.597741148139636,20.4083588102026,0.501145694324326,4.37007482478809,4.49710316035427
"93",0.597741148139636,22.8370929537386,0.501158986712074,4.37732424125447,4.49713567324652
"94",0.597741148139636,23.8797051387886,0.501157007435317,4.40854462321475,4.49715498497852
"95",0.597741148139636,29.1966223774939,0.501168502857496,4.28694407404728,4.49716645535719
"96",0.597741148139636,26.4525434891561,0.501146571968165,4.28696380403588,4.49765102856064
"97",0.597741148139636,24.424346590077,0.501146207159985,4.29525903730098,4.49746102364682
"98",0.597741148139636,22.4436182186387,0.501145365729586,4.30126163532705,4.49734820592328
"99",0.597741148139636,23.3958837942391,0.501154148938043,4.32224850877401,4.49728121084227
"100",0.597741148139636,21.2476243844338,0.501145747951052,4.32430442575885,4.49724142394888
"101",0.597741148139636,22.8198404522437,0.501156153255258,4.34391057759537,4.49721779437606
"102",0.597741148139636,21.984428227657,0.501140974061419,4.3438594797003,4.49853321166277
"103",0.597741148139636,24.5012764492935,0.501127455218513,4.34380845066869,4.49838681790422
"104",0.597741148139636,22.0509552060811,0.501140339960115,4.34375749039874,4.49789791162833
"105",0.597741148139636,27.9011374196682,0.501167532104883,4.20519775881208,4.49760758762585
"106",0.597741148139636,24.8964971159972,0.501147849965771,4.2053802106135,4.49743523159023
"107",0.597741148139636,24.7044356414074,0.501136762067099,4.20547690324621,4.49903893999573
"108",0.597741148139636,23.9080486221054,0.501147518523102,4.21430877145712,4.49828458884483
"109",0.597741148139636,22.2141246161656,0.501141825044113,4.21439869592342,4.49856914881813
"110",0.597741148139636,20.1786726340007,0.501143196710407,4.21489137205291,4.49800592512511
"111",0.597741148139636,18.4630266799883,0.501143489810842,4.21546976280568,4.49767170146751
"112",0.597741148139636,20.2343665820561,0.501130092744722,4.21555877405383,4.49868187784186
"113",0.597741148139636,18.4952429132455,0.501140676311661,4.21564771497731,4.49812844674703
"114",0.597741148139636,17.0694199721569,0.501143207533558,4.21664976879469,4.49774442017351
"115",0.597741148139636,15.7707308807568,0.501143341849144,4.21689023583224,4.49751646970915
