"","location","scale","skewness","shape","shape2"
"1",0.0456905785962069,41.0414823293707,0.474648850828503,4.00009034296487,4.00000000000192
"2",0.0456905785962069,48.4916372216004,0.47457813252875,4.00009034296487,4.00000000000192
"3",0.0456905785962069,47.7570372566892,0.474632078819424,4.00009034296487,4.00000000000192
"4",0.0456905785962069,46.0000319385454,0.474640648773797,4.00009034296487,4.00000000000192
"5",0.0456905785962069,46.3078169303631,0.474627314286479,4.00009034296487,4.00000000000192
"6",0.0456905785962069,57.1421014481933,0.474562626373245,4.00009034296487,4.00000000000192
"7",0.0456905785962069,59.2636125365075,0.474613662696007,4.00009034296487,4.00000000000192
"8",0.0456905785962069,62.5217480109754,0.474690798910534,4.00009034388504,4.00000000000192
"9",0.0456905785962069,58.246175263474,0.474649943210496,4.00009034386779,4.00000000000192
"10",0.0456905785962069,58.39859389042,0.474673748445011,4.0000903452584,4.00000000000192
"11",0.0456905785962069,55.475266964199,0.474655533597539,4.00009034571701,4.00000000000192
"12",0.0456905785962069,52.0350205523116,0.474650050816779,4.00009034575572,4.00000000000192
"13",0.0456905785962069,54.0410274667689,0.474684775713091,4.00009034701505,4.00000000000192
"14",0.0456905785962069,50.6036703569279,0.474649917390293,4.00009034694945,4.00000000000192
"15",0.0456905785962069,47.6964994268543,0.474650556385368,4.00009034702132,4.00000000000192
"16",0.0456905785962069,47.9576237073137,0.474627580362639,4.00009034694343,4.00000000000192
"17",0.0456905785962069,48.4839088412755,0.474673860242184,4.00009034828504,4.00000000000192
"18",0.0456905785962069,46.4991903650245,0.474642938215719,4.00009034818288,4.00000000000192
"19",0.0456905785962069,45.5574783736787,0.474635828868654,4.00009034808268,4.00000000000192
"20",0.0456905785962069,44.9153651758312,0.474633876635,4.00009034798441,4.00000000000192
"21",0.0456905785962069,42.2982813954984,0.474648445727772,4.00009034788803,4.00000000000192
"22",0.0456905785962069,46.5508810133734,0.474702639544697,4.00009034737794,4.00000000000192
"23",0.0456905785962069,50.0703425225964,0.474697120293535,4.00009034783855,4.00000000000192
"24",0.0456905785962069,47.2234091630341,0.47464849731067,4.00009034774497,4.00000000000192
"25",0.0456905785962069,44.5754461582213,0.474647575205404,4.00009034765318,4.00000000000192
"26",0.0456905785962069,42.5079048545328,0.474653132761578,4.0000903479314,4.00000000000192
"27",0.0456905785962069,45.3616174201867,0.474610037123022,4.00009034783604,4.00000000000192
"28",0.0456905785962069,43.6530225727809,0.474640893428372,4.0000903477425,4.00000000000192
"29",0.0456905785962069,41.3479106314856,0.474647094609732,4.00009034765076,4.00000000000192
"30",0.0456905785962069,40.6994185062453,0.474663339347556,4.00009034861015,4.00000000000192
"31",0.0456905785962069,38.5300760058246,0.474649962047319,4.00009034856759,4.00000000000192
"32",0.0456905785962069,36.4825031753769,0.474649051041859,4.00009034847546,4.00000000000192
"33",0.0456905785962069,35.1467321434317,0.474654454488541,4.00009034883878,4.00000000000192
"34",0.0456905785962069,34.6880773489134,0.474662616020463,4.00009034972652,4.00000000000192
"35",0.0456905785962069,33.0987471663781,0.474647699034989,4.00009034959669,4.00000000000192
"36",0.0456905785962069,32.4682987997131,0.474639057165072,4.00009034946934,4.00000000000192
"37",0.0456905785962069,31.1774908501357,0.474651727956961,4.00009034961605,4.00000000000192
"38",0.0456905785962069,37.1024724230641,0.474578764336385,4.00009034948833,4.00000000000192
"39",0.0456905785962069,35.1632074568922,0.474646974980656,4.00009034936307,4.00000000000192
"40",0.0456905785962069,37.4075985827112,0.47461280678191,4.00009034924021,4.00000000000192
"41",0.0456905785962069,38.1560261517319,0.474673761305741,4.00009035054132,4.00000000000192
"42",0.0456905785962069,38.0832930801266,0.474632800994153,4.00009035039583,4.00000000000192
"43",0.0456905785962069,36.26594972897,0.474650469039959,4.00009035043222,4.00000000000192
"44",0.0456905785962069,35.1954903859812,0.47464157812985,4.00009035028883,4.00000000000192
"45",0.0456905785962069,34.7804401146991,0.474635940771452,4.0000903501482,4.00000000000192
"46",0.0456905785962069,36.8835469219068,0.474613632729459,4.00009035001026,4.00000000000192
"47",0.0456905785962069,35.2631013467054,0.474645175711367,4.00009034987498,4.00000000000192
"48",0.0456905785962069,35.5872026022696,0.474670201697489,4.00009035107364,4.00000000000192
