"","location","scale","skewness","shape","shape2"
"1",2.03241587690126,30.4761960094958,0.535227021695146,5.75189742918628,4
"2",2.03241587690126,29.4391623770791,0.535228808336146,5.80111854144007,4
"3",2.03241587690126,30.0435790481499,0.535242337439155,6.05420233197,4
"4",2.03241587690126,33.4081533808545,0.535186530204194,6.0327088550915,4
"5",2.03241587690126,32.1143740769744,0.535224130290698,6.05436899833461,4
"6",2.03241587690126,31.0451034182792,0.53522907646103,6.11078196464413,4
"7",2.03241587690126,29.8083752278773,0.535227658156302,6.10017316294025,4
"8",2.03241587690126,30.8789781082284,0.535246012059821,6.35880528674339,4
"9",2.03241587690126,30.2781872818218,0.535234544263213,6.51327554617627,4
"10",2.03241587690126,29.1701680771496,0.53522654368937,6.45436092112184,4
"11",2.03241587690126,32.0472680625348,0.535260287546932,6.04492786804485,4
"12",2.03241587690126,34.8490641345612,0.535261865836191,5.83311887480317,4
"13",2.03241587690126,35.1928043636149,0.535244318986826,6.08734129434191,4
"14",2.03241587690126,33.6768124262417,0.535228221837236,6.06332692237143,4
"15",2.03241587690126,32.3634087558543,0.53522837016849,6.08299652330389,4
"16",2.03241587690126,32.3753383933772,0.535214635221831,6.05931439172625,4
"17",2.03241587690126,37.9713402293145,0.535275996997797,4.47363412561243,4
"18",2.03241587690126,39.1415424949865,0.535251456915157,4.54563339670347,4
"19",2.03241587690126,40.0245282725913,0.535209166620834,4.58997708888949,4
"20",2.03241587690126,40.3211029631038,0.535208922750347,4.63458349620247,4
"21",2.03241587690126,38.6431906612066,0.535227019536476,4.69043070683755,4
"22",2.03241587690126,41.6824451998355,0.535257811671585,4.68703662565399,4
"23",2.03241587690126,39.7479145443658,0.535229194615836,4.73145560012659,4
"24",2.03241587690126,39.910994538906,0.535240515185226,4.84251137276001,4
"25",2.03241587690126,39.9825818638031,0.535213736262859,4.88477138630291,4
"26",2.03241587690126,38.2379401436011,0.535226927620625,4.93934198009682,4
"27",2.03241587690126,41.1937219306891,0.535191997955283,4.97927941526079,4
"28",2.03241587690126,39.2784236149184,0.535224183144243,5.02717707757956,4
"29",2.03241587690126,41.4631439324845,0.53519728890722,5.06444577397735,4
"30",2.03241587690126,40.7315640085397,0.535232146123509,5.19411660525452,4
"31",2.03241587690126,41.141844932732,0.535210369305554,5.22501880206804,4
"32",2.03241587690126,40.5507308111627,0.535215045238387,5.25457378040208,4
"33",2.03241587690126,38.5710466530437,0.535225780111854,5.28279445464626,4
"34",2.03241587690126,37.5714742754262,0.535232441118681,5.4008569633091,4
"35",2.03241587690126,36.2451057705229,0.535224164114359,5.42185293266266,4
"36",2.03241587690126,35.3341959926514,0.535220628299851,5.44173186157955,4
"37",2.03241587690126,34.0502736252719,0.535228625162294,5.50802677190444,4
"38",2.03241587690126,35.7672123625049,0.535200328500325,5.52312462133699,4
"39",2.03241587690126,34.146629170951,0.535224326983723,5.53802491763577,4
"40",2.03241587690126,33.604679648427,0.535233957119454,5.6961462780452,4
"41",2.03241587690126,32.2282967566241,0.535226916115903,5.69978869370469,4
"42",2.03241587690126,31.5111170286683,0.53522103922392,5.70319643803912,4
"43",2.03241587690126,30.2274479915146,0.535226712983192,5.71463714898069,4
"44",2.03241587690126,30.6191134283353,0.535211466838128,5.71708343126419,4
"45",2.03241587690126,29.3624537785778,0.535225415407761,5.71937057435175,4
"46",2.03241587690126,28.8242740812638,0.535220514188604,5.72150874271151,4
"47",2.03241587690126,27.6892290005269,0.535226370299327,5.72385464925441,4
"48",2.03241587690126,26.6285434266334,0.535226955259331,5.72570061367217,4
"49",2.03241587690126,26.5681424963639,0.535216854498911,5.72742552501016,4
"50",2.03241587690126,25.5884250624533,0.535225902247099,5.72903758518304,4
"51",2.03241587690126,25.0724775610027,0.5352222335087,5.73054408460154,4
"52",2.03241587690126,24.8934892043973,0.535233713381204,5.90052711008799,4
"53",2.03241587690126,24.0205485448073,0.535227772895882,5.89247691281358,4
"54",2.03241587690126,23.4700323912,0.53523000664026,5.96897774419831,4
"55",2.03241587690126,24.1932614113109,0.53524331490238,6.23905562061962,4
"56",2.03241587690126,23.3771439718478,0.535228889446956,6.21100588765829,4
"57",2.03241587690126,22.5943692845254,0.535227185595428,6.17732241238672,4
"58",2.03241587690126,24.2817688390777,0.535197064362754,6.14631255641826,4
"59",2.03241587690126,23.8309377294034,0.535219261058428,6.11773794320083,4
"60",2.03241587690126,23.6353786757492,0.535232779701685,6.29280822458399,4
"61",2.03241587690126,25.5350017670012,0.535195757877361,6.25251185332722,4
"62",2.03241587690126,25.4893073018201,0.535213882328631,6.21549396180073,4
"63",2.03241587690126,24.5966486421433,0.535225931429609,6.19091323244315,4
"64",2.03241587690126,23.7382964541951,0.535226936547032,6.15980575791927,4
"65",2.03241587690126,24.5458115704741,0.535207622606016,6.13017461864862,4
"66",2.03241587690126,24.9508305831465,0.535237893463941,6.40948715945851,4
"67",2.03241587690126,24.6512946322041,0.535221302346891,6.3594768755239,4
"68",2.03241587690126,25.3425754766319,0.535208387598877,6.31366957595738,4
"69",2.03241587690126,26.5236600402296,0.535201743005048,6.27166028017551,4
"70",2.03241587690126,26.0456859069188,0.535218850219828,6.23308949775662,4
"71",2.03241587690126,28.1415123672399,0.535254565103983,6.17781477115917,4
"72",2.03241587690126,27.1620382824176,0.535230846944351,6.18387647102757,4
"73",2.03241587690126,27.639361673987,0.535211476351588,6.1523486899429,4
"74",2.03241587690126,26.6233596275429,0.535225820849845,6.13734623366964,4
"75",2.03241587690126,25.8473449416574,0.535224522535584,6.10947101736397,4
"76",2.03241587690126,25.1059322902608,0.535224498460633,6.0837563843687,4
"77",2.03241587690126,24.2458692242686,0.535226376122407,6.06001618444814,4
"78",2.03241587690126,27.315664914569,0.535265166726593,5.37492959200483,4
"79",2.03241587690126,27.2229328110675,0.535239638395361,5.53962592336829,4
"80",2.03241587690126,29.3332876733274,0.53519604248545,5.55289427090872,4
"81",2.03241587690126,31.1515431241555,0.535248823416254,5.64837124558004,4
"82",2.03241587690126,34.0976992310187,0.535191390308537,5.65504793471431,4
"83",2.03241587690126,36.3453517618321,0.535250343499782,5.68907107117669,4
"84",2.03241587690126,36.799461251573,0.535244089205466,5.92901554263452,4
"85",2.03241587690126,40.4013018761435,0.535263573049921,5.52772492972732,4
"86",2.03241587690126,41.186758979898,0.535247889178946,5.7429312889018,4
"87",2.03241587690126,46.5442151146656,0.535179891662171,5.74352430033982,4
"88",2.03241587690126,44.2368105424825,0.535221281358138,5.74407817517555,4
"89",2.03241587690126,45.5395335060725,0.535203164849333,5.74459548544383,4
"90",2.03241587690126,44.8236253886981,0.535233902316354,5.94962850586349,4
"91",2.03241587690126,45.9587625295112,0.535247032586867,6.18967789612346,4
"92",2.03241587690126,43.6883657310485,0.535229827288148,6.18593552255188,4
"93",2.03241587690126,43.529103974184,0.535239341058378,6.46297184775173,4
"94",2.03241587690126,43.8024718760037,0.535242737839646,6.77910762889407,4
"95",2.03241587690126,49.0814166327877,0.535269735524103,5.55964428594343,4
"96",2.03241587690126,49.7746311914295,0.535211521263735,5.57173317190045,4
"97",2.03241587690126,47.6088855113686,0.535228305463057,5.64996368948808,4
"98",2.03241587690126,45.1287186688776,0.535227467789971,5.66481374402967,4
"99",2.03241587690126,43.6943929580527,0.535221104870755,5.67045539218616,4
