"","location","scale","skewness","shape","shape2"
"1",1.90426864873382,34.4463437815214,0.51909839051206,5.8351083043545,4.78694336425652
"2",1.90426864873382,34.2998756112147,0.51909003280565,5.8351083043545,4.82272799272042
"3",1.90426864873382,32.5869888320325,0.519092538714545,5.8351083043545,4.83419644898393
"4",1.90426864873382,30.594635792017,0.519095522542863,5.8351083043545,4.83472698629194
"5",1.90426864873382,30.6907287243821,0.519088363403788,5.8351083043545,4.87427769998428
"6",1.90426864873382,32.6408409723187,0.519109180552371,6.11816053121179,4.87268223141051
"7",1.90426864873382,32.2440811923707,0.519096262037917,5.83513871589102,4.90894165747842
"8",1.90426864873382,30.8101608909924,0.519099753706161,5.93375443070353,4.90667174975155
"9",1.90426864873382,30.7132948213192,0.519106350724823,6.09860405327079,4.9044466875246
"10",1.90426864873382,30.1215074162986,0.519096261548128,5.83513674330771,4.93679102960264
"11",1.90426864873382,28.8114655022184,0.519099552127994,5.92571569636502,4.9339633372358
"12",1.90426864873382,34.6246740493248,0.51912904974645,5.18738882899767,4.93119291202354
"13",1.90426864873382,38.4371681360458,0.519133481932292,5.87190607219083,4.92847845676561
"14",1.90426864873382,38.5576261269103,0.519104366226734,5.83511250205234,4.97694599820016
"15",1.90426864873382,37.0562306926175,0.519104998344308,5.99282423685124,4.97329005055779
"16",1.90426864873382,38.4806273815252,0.519087042533395,5.83512576032376,5.02764494058273
"17",1.90426864873382,41.3426320075426,0.519110925068259,6.05561175871955,5.02290453196362
"18",1.90426864873382,49.8952370395814,0.51913646207975,4.97107069473888,5.01826729565486
"19",1.90426864873382,55.4067754909266,0.519090792379255,5.83497523215171,4.99642511885426
"20",1.90426864873382,51.0022510914483,0.519094607375427,5.83510828902847,4.9952136724088
"21",1.90426864873382,50.6384692898532,0.519105952177573,6.12954274210978,4.99117184821792
"22",1.90426864873382,56.8575470322743,0.519126261513918,5.68560349968534,4.98721588060405
"23",1.90426864873382,52.5354650774704,0.519110030856887,5.83509037526261,4.99126460427792
"24",1.90426864873382,51.5403144501187,0.519111599202247,6.10648380716142,4.98730666937345
"25",1.90426864873382,50.175715514103,0.519096931438109,5.835137540203,5.03135394295774
"26",1.90426864873382,49.5752844232414,0.519088454767036,5.83510830772147,5.08499173470206
"27",1.90426864873382,47.4967309867623,0.519098618862519,6.02081988109216,5.07897530860749
"28",1.90426864873382,44.0015270377997,0.519098098636531,5.83512872019834,5.07681875754491
"29",1.90426864873382,46.2222295537219,0.51908148809385,5.83510830670571,5.13184400717187
"30",1.90426864873382,44.4265317347864,0.519085569988532,5.83510830435477,5.16987856000633
"31",1.90426864873382,41.229887583633,0.519092847440629,5.84680867734511,5.16188334491934
"32",1.90426864873382,38.9571563608683,0.519093586906222,5.83510964774923,5.17702055998986
"33",1.90426864873382,36.8577793198909,0.51909404233229,5.83510830450921,5.19109705362361
"34",1.90426864873382,38.2366450654609,0.51910955809573,6.14609420569807,5.18259132559721
"35",1.90426864873382,40.1141190903229,0.519087580748965,5.83514150360043,5.24849284156622
"36",1.90426864873382,39.2704614153143,0.519099870872781,6.06973988296781,5.23857595305636
"37",1.90426864873382,36.8770462706965,0.519100186790125,5.8863958840841,5.22890597379484
"38",1.90426864873382,34.7116084891054,0.519097999385751,5.83511413332451,5.23299341060883
"39",1.90426864873382,32.6297929251364,0.51909750141767,5.8351083050258,5.2315987830312
"40",1.90426864873382,30.6544715085694,0.519097677372645,5.83510830435458,5.22568196730101
"41",1.90426864873382,31.3136896807177,0.519086907882142,5.8351083043545,5.29831883339902
"42",1.90426864873382,39.029526799432,0.519055364574777,5.8351083043545,4.82179853500033
