"","location","scale","skewness","shape","shape2"
"1",0.896977243071745,36.1882383749143,0.512476631806257,4.57207126088657,4.00000000000004
"2",0.896977243071745,35.0424828423885,0.512480850075784,4.57215755665133,4.00000000000004
"3",0.896977243071745,34.314335895024,0.512450665165691,4.57207174250131,4.00000000000004
"4",0.896977243071745,34.0671300519668,0.51252704379607,4.57289286711505,4.00000000000004
"5",0.896977243071745,34.3638250644527,0.512557341781066,4.5731326551211,4.00000000000004
"6",0.896977243071745,34.6693685430711,0.512557962087958,4.57313657432607,4.00000000000004
"7",0.896977243071745,38.0327766447764,0.51222291712715,4.57207720138804,4.00000000000004
"8",0.896977243071745,37.0273117778561,0.512492064440455,4.57237963235833,4.00000000000004
"9",0.896977243071745,38.7699706249768,0.512630817673836,4.57254072745636,4.00000000000004
"10",0.896977243071745,40.2399192089602,0.512331107333511,4.57207388010792,4.00000000000004
"11",0.896977243071745,38.9530671679999,0.512469644395154,4.57207127550544,4.00000000000004
"12",0.896977243071745,38.3504944660216,0.51251449176639,4.57273393939205,4.00000000000004
"13",0.896977243071745,43.655328502037,0.512791430710939,4.55475320407779,4.00000000000004
"14",0.896977243071745,42.4564700284039,0.512494624903875,4.57230376284983,4.00000000000004
"15",0.896977243071745,41.6520884595753,0.512510074597897,4.57267132273051,4.00000000000004
"16",0.896977243071745,41.3544076391707,0.512418082610267,4.57207460834279,4.00000000000004
"17",0.896977243071745,40.2914762993059,0.512496048461359,4.57244507302739,4.00000000000004
"18",0.896977243071745,41.9352661514506,0.512621614229,4.57272918545173,4.00000000000004
"19",0.896977243071745,42.9290400734356,0.512356595443066,4.57207493094899,4.00000000000004
"20",0.896977243071745,41.9211104503895,0.512450310928444,4.57207128137056,4.00000000000004
"21",0.896977243071745,41.146820399406,0.512510594199711,4.5726785133716,4.00000000000004
"22",0.896977243071745,42.4954853649577,0.512607416021451,4.57294773562716,4.00000000000004
"23",0.896977243071745,41.2027331300596,0.512487798287837,4.57229448235008,4.00000000000004
"24",0.896977243071745,41.1283879944892,0.512542355870311,4.57304029113716,4.00000000000004
"25",0.896977243071745,42.0564218756721,0.51235925963663,4.57207666493048,4.00000000000004
"26",0.896977243071745,40.7256966514395,0.512484724110886,4.57223783345184,4.00000000000004
"27",0.896977243071745,42.2635384634097,0.512329829754888,4.5720721904603,4.00000000000004
"28",0.896977243071745,41.4518657217261,0.51244194063963,4.57207126607488,4.00000000000004
"29",0.896977243071745,42.7438425540714,0.512342075967052,4.57207126091553,4.00000000000004
"30",0.896977243071745,42.4714682809302,0.512415541276461,4.57207126088673,4.00000000000004
"31",0.896977243071745,41.3948545777931,0.512454552447791,4.57207126088657,4.00000000000004
"32",0.896977243071745,40.1945129683963,0.512489659751197,4.57232881573362,4.00000000000004
"33",0.896977243071745,39.6894945914093,0.512520989904356,4.57282150600332,4.00000000000004
"34",0.896977243071745,38.4673176296198,0.512485101334921,4.57224453736398,4.00000000000004
"35",0.896977243071745,39.1996628588965,0.512368000439559,4.57207222786655,4.00000000000004
"36",0.896977243071745,37.8764280896511,0.512474127886361,4.57207126628366,4.00000000000004
"37",0.896977243071745,36.5787029539354,0.51247692688807,4.57207747483367,4.00000000000004
"38",0.896977243071745,35.942218301701,0.512442535162427,4.57207129556886,4.00000000000004
"39",0.896977243071745,34.7625009786835,0.512474745996596,4.57207126108015,4.00000000000004
"40",0.896977243071745,33.9868294782859,0.512454030981396,4.57207126088765,4.00000000000004
"41",0.896977243071745,33.9298320793132,0.512412685191674,4.57207126088658,4.00000000000004
"42",0.896977243071745,37.8082972333286,0.512191952095303,4.57207126088657,4.00000000000004
"43",0.896977243071745,36.9378207696891,0.512498548483868,4.57249405239868,4.00000000000004
"44",0.896977243071745,35.6872820371913,0.512476212026323,4.5720736197955,4.00000000000004
"45",0.896977243071745,35.2015239893959,0.512435498523695,4.57207127405254,4.00000000000004
"46",0.896977243071745,34.4787154676706,0.512501877048958,4.57254324593503,4.00000000000004
"47",0.896977243071745,33.3752175459524,0.512474312495777,4.57207389415319,4.00000000000004
"48",0.896977243071745,33.5615366958501,0.512550786596861,4.57309567471489,4.00000000000004
