"","location","scale","skewness","shape","shape2"
"29",0.8747351523681,29.5086793639567,0.508396333134052,4.33099681688042,4.83044805988749
"30",0.8747351523681,29.8570934197013,0.508379263556529,4.33088581972974,4.83128880982132
"31",0.8747351523681,28.459267486709,0.508388181668407,4.33088507682294,4.83049654954355
"32",0.8747351523681,27.1398477035168,0.508391130131572,4.33089589862905,4.8304481239485
"33",0.8747351523681,26.3062710993367,0.508395046202812,4.33101866152868,4.83044805996888
"34",0.8747351523681,25.8223974648448,0.508398525735684,4.33109958087254,4.83044805988435
"35",0.8747351523681,24.7657146142416,0.508394292442569,4.33092192692807,4.83044805988424
"36",0.8747351523681,23.9629859894142,0.508394866346825,4.33098404024926,4.83044805988424
"37",0.8747351523681,23.2729887254932,0.50839559720552,4.33100595300871,4.83044805988424
"38",0.8747351523681,23.5648186483702,0.508380499592556,4.33088588086714,4.83125792964105
"39",0.8747351523681,23.0654819361133,0.508384180438965,4.3308850772322,4.83087082516148
"40",0.8747351523681,22.2804182737385,0.508391538426726,4.33095265263955,4.83044861831593
"41",0.8747351523681,22.0765579713095,0.508384582980666,4.33088552416676,4.83102954347614
"42",0.8747351523681,24.7413418927357,0.508355612484915,4.3308850748444,4.82924088612422
"43",0.8747351523681,23.7633789558682,0.508383674945935,4.33092194642338,4.83044646379007
"44",0.8747351523681,22.8875471550996,0.508390977816151,4.33093573578951,4.83044805777543
"45",0.8747351523681,23.2422390555975,0.508403897820577,4.33122502791767,4.83044805988145
"46",0.8747351523681,26.6153316143791,0.508432961100218,4.32949656909001,4.83044805988423
"47",0.8747351523681,29.8796676776238,0.50843679559206,4.33008301572538,4.83044805988424
"48",0.8747351523681,28.5071845727446,0.508403608671061,4.3309074775236,4.83044805988424
"49",0.8747351523681,27.1854042344196,0.50839496982205,4.33089645729433,4.83044805988424
"50",0.8747351523681,28.7845382713049,0.508369399913099,4.33088514803108,4.83103378910948
"51",0.8747351523681,27.6200691910401,0.508384501212903,4.3308850723265,4.83061305227267
"52",0.8747351523681,26.8098242309413,0.508393818111003,4.33103297465163,4.83044827785624
"53",0.8747351523681,26.330495351815,0.508385879863547,4.33088606168159,4.83098297333341
"54",0.8747351523681,25.1601909225741,0.508390488686382,4.33089296251292,4.83044876640598
"55",0.8747351523681,28.6604035187966,0.508429014846883,4.32961943585989,4.83044806081772
"56",0.8747351523681,28.3196660022677,0.508408925835643,4.3311407459143,4.83044805988547
"57",0.8747351523681,27.2937393868594,0.508393447409843,4.33088678268475,4.83068975995267
"58",0.8747351523681,29.6589961152577,0.508363241860353,4.33088508326908,4.8303692318612
"59",0.8747351523681,28.4530989323684,0.508386482530581,4.33095817874931,4.83044795572928
"60",0.8747351523681,27.151451911039,0.508390845033696,4.33090211071081,4.83044805974663
"61",0.8747351523681,26.466496514533,0.508386722750087,4.33088518587429,4.83087144020616
"62",0.8747351523681,29.1280126458196,0.508421023257599,4.33060913400001,4.83044861912814
"63",0.8747351523681,28.6741939238244,0.508406243621767,4.33113099775866,4.83044806062313
"64",0.8747351523681,27.3063497130554,0.508395360897888,4.33088684327484,4.83044805988521
"65",0.8747351523681,26.7876051598771,0.508398712035125,4.3311017243499,4.83044805988424
"66",0.8747351523681,26.1135909895426,0.508388750551737,4.33088652165235,4.83086580877721
"67",0.8747351523681,25.0762596487875,0.508389784182194,4.3308850815217,4.83056827749737
"68",0.8747351523681,24.7709194192804,0.508398265130173,4.33112727691361,4.83044821870833
"69",0.8747351523681,23.9150584109667,0.508391306250441,4.33088669258811,4.83064498999746
"70",0.8747351523681,22.8988474985279,0.50839164388587,4.33088508266596,4.83044888484368
"71",0.8747351523681,22.2233051609174,0.508394348920584,4.33098896936974,4.8304480609742
"72",0.8747351523681,21.3301102632639,0.508392452986867,4.33088780880824,4.83044805988568
"73",0.8747351523681,24.4686422700145,0.508352625495946,4.33088509013806,4.82761656199121
"74",0.8747351523681,23.9544080867452,0.508386955330932,4.3310673230876,4.83044431255205
"75",0.8747351523681,24.6103633930675,0.50840568735187,4.33123964464788,4.83044805493313
"76",0.8747351523681,23.5484008092691,0.508395176099434,4.33088744412602,4.83045243730879
"77",0.8747351523681,22.7022508372282,0.508393980243332,4.33094135181464,4.83044806566782
"78",0.8747351523681,25.2060474454264,0.508423724311036,4.33051845647091,4.83044805989188
"79",0.8747351523681,24.3206529345346,0.508397643071404,4.33088261629734,4.83064352296773
"80",0.8747351523681,23.4272587400179,0.508391775744268,4.33088505537864,4.83058819497372
"81",0.8747351523681,23.2273585034672,0.508399111381166,4.33113626411779,4.83044824501989
"82",0.8747351523681,23.3406940213357,0.508403758191121,4.33119759538269,4.83044806012885
"83",0.8747351523681,28.2402347276032,0.508444752541276,4.32423894565493,4.83044805988456
"84",0.8747351523681,27.7160770907671,0.508398332642,4.33084013508962,4.83099550399931
"85",0.8747351523681,31.1736927730582,0.508428862878529,4.32998815643451,4.83044878295132
"86",0.8747351523681,30.4576867873145,0.508394728621225,4.33087905969333,4.83097309962659
"87",0.8747351523681,33.3772648824352,0.508360961486684,4.33088503156991,4.82990083923078
"88",0.8747351523681,33.6862200282973,0.508370223198995,4.33088507154689,4.83129169068964
"89",0.8747351523681,34.4974454881307,0.508369227873664,4.3308850718145,4.8312962347008
"90",0.8747351523681,34.382396852255,0.508397124359338,4.33120796743644,4.83044917995934
"91",0.8747351523681,34.5471350652218,0.508405768967319,4.33123028573641,4.83044806136412
"92",0.8747351523681,34.6122656125965,0.508382742266076,4.33088738154134,4.83126529440349
"93",0.8747351523681,34.2279694001137,0.508398822964515,4.33117988695375,4.83044913912017
"94",0.8747351523681,32.485364548833,0.508393933781353,4.33090464875583,4.83044806131016
"95",0.8747351523681,37.7806686088499,0.508435963255708,4.32797079756204,4.83044805988612
"96",0.8747351523681,35.6824543162032,0.508402730068385,4.33086547801728,4.83044868151334
"97",0.8747351523681,36.8226391177567,0.508413118038438,4.33121153979219,4.83044806070555
"98",0.8747351523681,35.7060576986248,0.508402553790408,4.33108750440161,4.83044805988532
"99",0.8747351523681,34.1706485758029,0.508391887874398,4.33088642652133,4.83068780541655
"100",0.8747351523681,36.0042450485455,0.50836819755471,4.33088508088488,4.83099962589476
"101",0.8747351523681,34.5764253614204,0.508389183715017,4.33101263458077,4.83044878839377
"102",0.8747351523681,34.040298749603,0.508399458684855,4.33116067894492,4.83044806084677
"103",0.8747351523681,35.8634071169752,0.508370123790666,4.33088691601385,4.83100302788722
"104",0.8747351523681,33.9687585516552,0.508386675361719,4.330897099753,4.83044879288566
"105",0.8747351523681,36.8607085054975,0.50841959030404,4.33073661511278,4.8304480608527
"106",0.8747351523681,36.5060773217192,0.508408696194399,4.33119211284068,4.83044805988552
"107",0.8747351523681,36.4623030163355,0.508383785685803,4.33088712625446,4.83125699204944
"108",0.8747351523681,34.4789480400833,0.508389744555152,4.33088508556898,4.83045292248689
"109",0.8747351523681,35.3514098076675,0.508373654454222,4.33088507190837,4.83128796997638
"110",0.8747351523681,34.2977334651617,0.508381743524804,4.33088507181692,4.83092486141708
"111",0.8747351523681,32.4888256738354,0.508389292959445,4.33088581607771,4.83044868967247
"112",0.8747351523681,37.5896595862725,0.508347144278166,4.33088507679849,4.82529881332467
"113",0.8747351523681,35.5388560677466,0.508380483498349,4.33088507184966,4.83046131449057
"114",0.8747351523681,38.2276927208301,0.508360524121105,4.33088507181653,4.83044580240663
"115",0.8747351523681,37.4691983852225,0.508392043380712,4.33115290383306,4.83044805690158
"116",0.8747351523681,35.4362707947222,0.508392075822675,4.33089715075579,4.8304480598803
"117",0.8747351523681,36.498531638451,0.508410017703603,4.33121825582257,4.83044805988423
"118",0.8747351523681,35.871823088543,0.508387689419726,4.33088730109265,4.83111376378926
"119",0.8747351523681,37.0642610253059,0.508409686034215,4.33120688877785,4.83044893908815
"120",0.8747351523681,35.3215153165839,0.508398020165199,4.33096067842047,4.83044806104587
"121",0.8747351523681,34.6283352686775,0.508385483439237,4.33088557788107,4.83107156350705
"122",0.8747351523681,36.8439613978875,0.508415197510409,4.33100799043762,4.83044888337418
"123",0.8747351523681,35.4806051658227,0.508401591653584,4.33103901456602,4.83044806097226
"124",0.8747351523681,33.6827812314628,0.508394906799357,4.33091551262518,4.83044805988568
"125",0.8747351523681,33.1298146860046,0.508400512431585,4.3311515861134,4.83044805988424
"126",0.8747351523681,32.5199439577139,0.50838625334024,4.33088685519422,4.83106286006124
"127",0.8747351523681,34.3713110225999,0.508366441237811,4.33088508375447,4.83097024099512
"128",0.8747351523681,34.2598692178972,0.508374151105563,4.33088507189622,4.83123190812097
"129",0.8747351523681,32.4542148917421,0.508387409230271,4.33088586684605,4.83044909505079
"130",0.8747351523681,30.8577992966671,0.508391146525952,4.33090459586322,4.83044806125193
"131",0.8747351523681,30.5472959212388,0.508382523591708,4.33088520250936,4.83113810568427
"132",0.8747351523681,29.2182292774744,0.508390821397649,4.33094063439649,4.83044897122372
"133",0.8747351523681,27.8608026286456,0.50839193307252,4.33090244507635,4.83044806108833
"134",0.8747351523681,26.9861539253619,0.508395263847352,4.33101934714223,4.83044805988583
"135",0.8747351523681,25.7510864457484,0.508392582233071,4.33088597049537,4.83045304533582
"136",0.8747351523681,28.443664887563,0.508359791073913,4.33088507783219,4.82976616533663
"137",0.8747351523681,28.5660395042397,0.508395177273337,4.33121340293025,4.83044715858052
"138",0.8747351523681,28.9601230794042,0.508378757298405,4.33088726863866,4.83129219240861
"139",0.8747351523681,27.9989282841605,0.508385111616964,4.33088508652211,4.8307630291779
"140",0.8747351523681,27.0665252354855,0.508386939127636,4.33088507191475,4.83074133460455
"141",0.8747351523681,25.8244277921945,0.508390524496149,4.33088507181696,4.83045253468897
"142",0.8747351523681,25.4036080232458,0.508397742152216,4.33110821929186,4.83044806579648
"143",0.8747351523681,28.3683068091325,0.508426616432262,4.33029008888773,4.83044805989205
"144",0.8747351523681,28.7954344002835,0.508386332256207,4.33088108537729,4.83129532581353
"145",0.8747351523681,33.247275509025,0.508347672714803,4.33088504513033,4.82601496591231
"146",0.8747351523681,31.8292143769482,0.508378656777245,4.33088507163767,4.83064641136347
"147",0.8747351523681,30.3545451703018,0.508387492424027,4.33088507181511,4.83054768779392
"148",0.8747351523681,36.6163910079264,0.508337899918465,4.3308850718163,4.81705778828869
"149",0.8747351523681,34.7206503173079,0.508379048088304,4.33091256290179,4.83043022688337
"150",0.8747351523681,34.7580389171764,0.508376254727434,4.33088525583815,4.8312615347549
"151",0.8747351523681,32.9123470212618,0.508387934582803,4.33088599965658,4.83044913415758
"152",0.8747351523681,35.6749646873516,0.508419463003352,4.33077219608111,4.8304480613036
"153",0.8747351523681,37.9754630330645,0.508372489212936,4.33088431608234,4.83074849484789
"154",0.8747351523681,38.5610916222995,0.508402549330194,4.33123771409108,4.83044845675816
"155",0.8747351523681,36.4107558471961,0.508394526604279,4.33089107483161,4.8304480604086
"156",0.8747351523681,39.5093656053098,0.508361910660274,4.33088511200102,4.83009479382492
"157",0.8747351523681,37.360051672351,0.508384903337951,4.33090820331527,4.83044759304046
"158",0.8747351523681,37.5191433095551,0.508403155736487,4.33123134829543,4.83044805926743
"159",0.8747351523681,36.2008517004108,0.508389893069251,4.33088738864695,4.83086283314072
"160",0.8747351523681,34.7449671204987,0.508394479783084,4.33100946015401,4.83044860776183
"161",0.8747351523681,35.0460840268362,0.508406005236896,4.33123511617297,4.83044806060811
"162",0.8747351523681,33.681980941132,0.508391925950756,4.33088741384353,4.83075757468532
"163",0.8747351523681,32.2590799710282,0.508394066988188,4.330975875605,4.83044846875042
"164",0.8747351523681,33.4559253244182,0.508372633581424,4.33088567958804,4.83122993615525
"165",0.8747351523681,31.713020001747,0.50838701755185,4.33088523664534,4.83044909244777
"166",0.8747351523681,30.797645660627,0.508385568375197,4.33088507291969,4.83088665758277
"167",0.8747351523681,31.9037603049951,0.508371085981358,4.33088507182369,4.83125059220517
"168",0.8747351523681,30.612453136959,0.508384240150196,4.33088507181635,4.83067456837851
"169",0.8747351523681,31.0628775939833,0.508375381336605,4.33088507181631,4.83130052300797
"170",0.8747351523681,32.6865872269649,0.508409617987785,4.33113469345991,4.8304491856195
"171",0.8747351523681,33.6372788322799,0.508378126619573,4.33088674219921,4.83127882132129
"172",0.8747351523681,32.0605147412454,0.508389593547031,4.33093522268404,4.830449156975
"173",0.8747351523681,35.112434999375,0.508359480249627,4.33088540750853,4.82985767097808
"174",0.8747351523681,33.2827064845096,0.508384059536154,4.33089820266859,4.83044727957156
"175",0.8747351523681,33.9873428945761,0.508405783686183,4.33123680226398,4.83044805885326
"176",0.8747351523681,33.4501929904368,0.508386804481281,4.33088742511869,4.83110500837662
"177",0.8747351523681,34.9377551135062,0.508369019625022,4.3308850875696,4.83114498265519
"178",0.8747351523681,37.3055639282163,0.50841193043454,4.33096386979716,4.83044898030237
"179",0.8747351523681,37.6356165174791,0.508382225323167,4.3308855992397,4.8313003454521
"180",0.8747351523681,35.7032169512194,0.508390325790052,4.33092373166896,4.83044918538515
"181",0.8747351523681,35.9651859025097,0.50837748638568,4.33088533059616,4.83129314866776
"182",0.8747351523681,35.4111097802083,0.508396829867926,4.33116575952466,4.83044917588604
"183",0.8747351523681,37.2293475126786,0.508415596043813,4.33111454384894,4.83044806135873
"184",0.8747351523681,36.2700608809813,0.508390890222875,4.33088660741096,4.83100860640323
"185",0.8747351523681,34.7837573854557,0.508388419931964,4.33088508209578,4.83073782110048
"186",0.8747351523681,34.0432580670037,0.508398044375386,4.3311303264493,4.83044844266058
"187",0.8747351523681,35.5155785712952,0.508413986312216,4.33117251792939,4.83044806038997
"188",0.8747351523681,33.6128260858063,0.508397333318063,4.33088925278058,4.83044805988491
"189",0.8747351523681,32.9946928408681,0.508400670953627,4.33114075991713,4.83044805988424
"190",0.8747351523681,35.3610012277337,0.508366842839235,4.33088678277842,4.83062828956213
"191",0.8747351523681,33.5836641867901,0.508386350368114,4.3309173658873,4.83044829798413
"192",0.8747351523681,33.4043604399374,0.508379714483819,4.33088528798718,4.83120864048773
"193",0.8747351523681,31.7791907012969,0.508387973920489,4.33088507326338,4.83052749884032
"194",0.8747351523681,31.2464299656886,0.508398341378284,4.33114057886139,4.83044816483661
"195",0.8747351523681,29.8551948896563,0.508392082784859,4.33088678156733,4.83057543006641
"196",0.8747351523681,30.6269600274927,0.508375074628513,4.3308850832616,4.83129981641225
"197",0.8747351523681,29.1193672701996,0.508387532993588,4.33088507189292,4.83045786915168
"198",0.8747351523681,27.7355170945389,0.508390855247956,4.33089110699816,4.83044807284448
"199",0.8747351523681,27.3670788672822,0.508383883616993,4.33088511221634,4.83106125198685
"200",0.8747351523681,29.2603162490273,0.508414331231743,4.33103118294499,4.8304488697602
"201",0.8747351523681,29.7955992998596,0.508382370617861,4.33088604969289,4.83130357086528
"202",0.8747351523681,28.3512117672826,0.508389506616475,4.33088828099821,4.83044918964237
"203",0.8747351523681,27.0899574405399,0.508390527477097,4.33088509329894,4.83051461115247
"204",0.8747351523681,26.0960797828692,0.508389281319856,4.33088507196011,4.83065440660641
"205",0.8747351523681,26.3693128938468,0.508403256595032,4.33122239564795,4.83044833248294
"206",0.8747351523681,25.5783398259061,0.508398030214907,4.33102003190042,4.8304480602444
"207",0.8747351523681,24.9823348623693,0.508388465858133,4.3308859750774,4.83087448808275
"208",0.8747351523681,24.2269741036948,0.50839395773521,4.3310034541124,4.83044862315307
"209",0.8747351523681,23.2130058513946,0.508392067887267,4.33088586414512,4.8304719577778
"210",0.8747351523681,28.320274048437,0.508443599102207,4.32222790077263,4.83044809145845
"211",0.8747351523681,27.356383784578,0.508407610023891,4.33094084230573,4.83044805992595
"212",0.8747351523681,28.6149439100993,0.508375196178943,4.33088544512117,4.83119620903375
"213",0.8747351523681,27.9561545534635,0.508393125620175,4.33108473576989,4.83044904792662
"214",0.8747351523681,27.1114618309393,0.508395842609777,4.33103040985878,4.83044806118967
"215",0.8747351523681,27.4468292613007,0.508405533587726,4.33122964635997,4.83044805988596
"216",0.8747351523681,26.3094652732096,0.508396308901281,4.33093400481409,4.83044805988424
"217",0.8747351523681,25.363090174501,0.508394966060472,4.33096904137961,4.83044805988424
"218",0.8747351523681,26.6992834720898,0.5084132590467,4.33117038323016,4.83044805988424
"219",0.8747351523681,25.5497503299727,0.508397687480743,4.33091162752355,4.83044805988424
"220",0.8747351523681,26.999924023988,0.508414810327205,4.33114560882665,4.83044805988424
"221",0.8747351523681,25.8779389706535,0.508398480357751,4.33092812833512,4.83044805988424
"222",0.8747351523681,25.6660983772889,0.508385095099545,4.33088536002451,4.83109945602526
"223",0.8747351523681,24.9181805863863,0.50839353667239,4.33101819259007,4.83044892019896
"224",0.8747351523681,23.8338770085672,0.508392244034018,4.33088769478034,4.83044806102091
"225",0.8747351523681,26.2355448601242,0.508421759708418,4.33066835670335,4.83044805988574
"226",0.8747351523681,26.925598684191,0.508383203488615,4.33088362062465,4.83130461492204
"227",0.8747351523681,26.9151795390795,0.508399632927396,4.33119268568201,4.83044919102042
"228",0.8747351523681,27.3574512854217,0.508407286297671,4.33123651714917,4.83044806137873
"229",0.8747351523681,26.2142318238959,0.508394553546858,4.33088742321208,4.83055183291817
"230",0.8747351523681,27.7898631099824,0.508369270130372,4.33088508755684,4.83103195076752
"231",0.8747351523681,30.0843581292033,0.508357957810054,4.33088507192167,4.83047873996393
"232",0.8747351523681,29.4102386121909,0.508377235693782,4.33088507181701,4.83096580712501
"233",0.8747351523681,28.8934971854262,0.508395001547067,4.33112338525066,4.83044874373952
"234",0.8747351523681,27.5091244231288,0.508392571618225,4.33088686578255,4.83044806078777
"235",0.8747351523681,27.0728414927545,0.508398751829111,4.33112189172117,4.83044805988543
"236",0.8747351523681,28.3492948146909,0.508372824561733,4.33088665656455,4.83118803486268
"237",0.8747351523681,30.4453535364606,0.508360481815346,4.33088508242482,4.8306986082118
"238",0.8747351523681,30.6898630007247,0.508396580823469,4.33122702812402,4.83044839086777
"239",0.8747351523681,29.484688507707,0.508395289304683,4.33098073572,4.83044806032154
"240",0.8747351523681,29.6034824167424,0.508404162231575,4.33121634089748,4.83044805988482
"241",0.8747351523681,28.3212902037449,0.508393606011312,4.33088728828654,4.8305680912252
"242",0.8747351523681,28.4469429541872,0.508403572461885,4.33121343195621,4.83044821846226
"243",0.8747351523681,27.650380836106,0.508390204336056,4.33088726883277,4.83084697274202
"244",0.8747351523681,26.5987529967718,0.508393311183206,4.33096339211594,4.83044858681662
"245",0.8747351523681,27.5219555672805,0.508374241467782,4.33088559604278,4.83128227387149
"246",0.8747351523681,28.1392032340115,0.508402387596555,4.33123826620024,4.83044916153214
"247",0.8747351523681,27.1242665120196,0.508396885936688,4.33098660533323,4.83044806133977
"248",0.8747351523681,27.3308422562549,0.508404786435108,4.33121915734368,4.83044805988616
"249",0.8747351523681,26.1144528362797,0.508395409026435,4.33090469365265,4.83044805988424
"250",0.8747351523681,25.1989968694904,0.508390361734961,4.33088520316393,4.83066601012772
"251",0.8747351523681,24.4940628574629,0.508387724999606,4.33088507269557,4.83078399741634
"252",0.8747351523681,24.747565013504,0.50837868528103,4.33088507182219,4.83125471754315
"253",0.8747351523681,23.708011441913,0.508388850599776,4.33089916920445,4.83044912515906
"254",0.8747351523681,22.937379781205,0.508388791371839,4.33088516618432,4.83066087544503
"255",0.8747351523681,27.5991413868336,0.508340647602245,4.33088507244802,4.82010902090836
"256",0.8747351523681,27.0341580427854,0.508373073134125,4.33088507182053,4.83093869990067
"257",0.8747351523681,25.9698566652335,0.508385579669174,4.33088507181633,4.83059756062538
"258",0.8747351523681,24.9303033336406,0.508389104217006,4.33088507181631,4.83055777086471
"259",0.8747351523681,25.1870512658144,0.508378921402157,4.3308850718163,4.83125722745794
"260",0.8747351523681,27.57725620531,0.508358496038004,4.3308850718163,4.83017898057334
"261",0.8747351523681,27.0546446372208,0.508377165497669,4.3308850718163,4.83097891018304
"262",0.8747351523681,26.2222981167262,0.508384613767668,4.3308850718163,4.83077101088585
"263",0.8747351523681,25.4581372914724,0.508386299585247,4.3308850718163,4.83078403716261
"264",0.8747351523681,27.0406665441467,0.508413053972149,4.33110991155413,4.83044850370017
"265",0.8747351523681,25.8084510436203,0.508396939520712,4.33088657642268,4.83045897079831
"266",0.8747351523681,24.7019526115152,0.508393458289126,4.3309023437327,4.83044807429999
"267",0.8747351523681,23.7939876733212,0.508393677973158,4.33094635677287,4.83044805990328
"268",0.8747351523681,22.8252707304749,0.508391854701247,4.33088548202939,4.83048614068561
"269",0.8747351523681,21.8910990764888,0.508391841370488,4.33088743819561,4.83044811019668
"270",0.8747351523681,24.497183749001,0.508424644214191,4.33035270021988,4.83044805995071
"271",0.8747351523681,23.6422130198554,0.508401779391822,4.33095655813392,4.83044805988433
"272",0.8747351523681,29.3250344503338,0.508336930958089,4.3308855503053,4.80793462728595
"273",0.8747351523681,30.7478788802943,0.508356657591407,4.33088507501938,4.83110170485421
"274",0.8747351523681,29.3020447309532,0.508382421592157,4.33088507183775,4.83051072092363
"275",0.8747351523681,30.7060868128453,0.508368082258489,4.33088507181645,4.83115237468855
"276",0.8747351523681,29.4579546030589,0.50838790985553,4.33096684835253,4.83044899006089
"277",0.8747351523681,28.1528598931074,0.508389833838083,4.33088561917382,4.83054319559412
"278",0.8747351523681,26.9324471897724,0.508392146825393,4.33092097442766,4.83044818557353
"279",0.8747351523681,28.3982516532892,0.508413300059487,4.33114969950643,4.8304480600503
"280",0.8747351523681,30.7638888929654,0.508368591624649,4.33088684257499,4.83043407722207
"281",0.8747351523681,30.5952265915332,0.508375921313858,4.33088508366999,4.83118389783079
"282",0.8747351523681,29.1151610862163,0.508388098563266,4.33089641189279,4.8304490316749
"283",0.8747351523681,30.5521775160153,0.508369229478591,4.33088514772717,4.83113728577847
"284",0.8747351523681,29.9668221245014,0.508379195763399,4.33088507232446,4.83102140913948
"285",0.8747351523681,28.6761051744067,0.508387270874702,4.33088507181971,4.83058174951904
"286",0.8747351523681,30.3011956237356,0.508412949341276,4.33112209150672,4.83044823650533
"287",0.8747351523681,33.8506763372361,0.508431608450023,4.33012337771488,4.8304480601176
"288",0.8747351523681,34.1496431019954,0.508387760005466,4.33087996712736,4.83129278287678
"289",0.8747351523681,33.7036774965338,0.508381680860163,4.3308850376445,4.83113977945755
"290",0.8747351523681,32.5333314519183,0.508385180554423,4.33088507158755,4.83081601358474
"291",0.8747351523681,33.1433110219583,0.508405406374072,4.33123816087151,4.8304485459309
"292",0.8747351523681,31.5493447280695,0.508394274371829,4.33088743420386,4.83053393320893
"293",0.8747351523681,31.7892972701994,0.508379230311583,4.33088508763042,4.83128030174305
"294",0.8747351523681,31.2533428589744,0.508396152087778,4.3311401187026,4.83044915892906
"295",0.8747351523681,30.1894190103281,0.508396463330554,4.33102630514972,4.83044806133633
"296",0.8747351523681,29.1519877152248,0.508389500091308,4.33088601705418,4.83076229928545
"297",0.8747351523681,29.1859739636696,0.508402039836436,4.33120627127941,4.83044847499041
"298",0.8747351523681,32.9636822991869,0.508431006449036,4.3297839133196,4.83044806043269
"299",0.8747351523681,33.9300107592317,0.508383330182217,4.3308776883767,4.83127644108417
"300",0.8747351523681,32.9768867770327,0.508395125633394,4.33108410127046,4.83044915383323
"301",0.8747351523681,32.1812541230239,0.508398743262475,4.33110570034981,4.8304480613296
"302",0.8747351523681,35.5963092963612,0.508426344258495,4.33035549150975,4.83044805988615
"303",0.8747351523681,34.3763819008187,0.508395800950194,4.330881523927,4.83085131739887
"304",0.8747351523681,32.8617001470866,0.508390709667462,4.33088504806608,4.83064422037158
"305",0.8747351523681,35.6417456002098,0.50836174831194,4.33088507165732,4.83023512939361
"306",0.8747351523681,33.8630559384092,0.508383374624599,4.33088507181524,4.83053948625776
"307",0.8747351523681,32.1002309005608,0.508389587103479,4.3308850718163,4.83045750635104
"308",0.8747351523681,30.512496058908,0.508391555321248,4.3308990938228,4.83044807236514
"309",0.8747351523681,32.6434259788393,0.508417067286231,4.33098913554708,4.83044805990073
"310",0.8747351523681,30.9687444017738,0.5083980192179,4.33088576832629,4.83045064845152
"311",0.8747351523681,30.4888795069778,0.508385426007918,4.33088507647884,4.83107482316766
"312",0.8747351523681,29.3361294676208,0.508387486707325,4.33088507184752,4.83070172260188
"313",0.8747351523681,27.9330072764554,0.508390575776966,4.33088507181651,4.83046093253521
"314",0.8747351523681,28.3461020085608,0.508377546982812,4.33088507181631,4.83129319245372
"315",0.8747351523681,27.4435942370013,0.50838464399565,4.3308850718163,4.83077679901981
"316",0.8747351523681,26.8874559625387,0.508383986245912,4.3308850718163,4.83095779857646
"317",0.8747351523681,27.5766635108968,0.508405327710699,4.33123786595034,4.83044873316478
"318",0.8747351523681,26.4459160287247,0.508396385423487,4.3309391705254,4.8304480607738
"319",0.8747351523681,30.4389124059901,0.508433021505809,4.32905613133898,4.83044805988541
"320",0.8747351523681,29.6483783059391,0.50839660225427,4.33087279512896,4.8309148271627
"321",0.8747351523681,28.2439560473889,0.508393257305892,4.33089735285137,4.83044867642227
"322",0.8747351523681,28.5288267547636,0.508404670817734,4.33122670326964,4.83044806069883
"323",0.8747351523681,27.3564209402702,0.508396420181994,4.33094694506341,4.83044805988531
"324",0.8747351523681,26.7069699566344,0.508397947653424,4.33107152228298,4.83044805988424
"325",0.8747351523681,27.0891842712182,0.508406370216882,4.33123241624242,4.83044805988424
