"","location","scale","skewness","shape","shape2"
"1",2.25496508091465,30.054765007016,0.543780397711859,5.42056191590884,6.77616735117404
"2",2.25496508091465,29.3633551293628,0.543795643947194,5.60977273923721,6.77616735117404
"3",2.25496508091465,29.6507457472051,0.543745536293765,5.42058370260674,6.77669820858461
"4",2.25496508091465,28.6076706669804,0.543748482124485,5.42056191857547,6.77681629933103
"5",2.25496508091465,28.3924801401412,0.543727340340025,5.42056191590917,6.77723341911182
"6",2.25496508091465,29.873050779326,0.543809916511077,5.6882906905585,6.77720810421935
"7",2.25496508091465,28.9366371618434,0.543790263890474,5.42059202583256,6.77736943099975
"8",2.25496508091465,27.9551376820413,0.543794165907816,5.5100473106043,6.77734088572501
"9",2.25496508091465,26.8728711051541,0.543792955240543,5.4601707612283,6.7773130184335
"10",2.25496508091465,31.5002571916273,0.543619615234402,5.42056669970701,6.77371959223135
"11",2.25496508091465,32.9251906788448,0.543730936236619,5.72110866327985,6.77377768320881
"12",2.25496508091465,36.4029199856621,0.54384931227006,4.98199542775849,6.77383439609577
"13",2.25496508091465,36.7702878626436,0.543870005218969,5.72046561165828,6.77388976355916
"14",2.25496508091465,35.0565185750017,0.543843932789388,5.42912007897895,6.77394381749277
"15",2.25496508091465,38.3387647819108,0.543921777031319,5.15421770230255,6.77399658903546
"16",2.25496508091465,36.8801340993325,0.543870872444067,5.420525926168,6.7742019074135
"17",2.25496508091465,35.5609976554894,0.543852552076793,5.53196351132074,6.77424855564238
"18",2.25496508091465,34.660655135699,0.543846816360295,5.62225603953093,6.77429409706287
"19",2.25496508091465,36.0490730418473,0.543754115593802,5.42058505167724,6.7748182441132
"20",2.25496508091465,37.9761763939633,0.543677638228182,5.42056191874059,6.77520665466404
"21",2.25496508091465,37.6391932199572,0.543736586105843,5.73131610198873,6.7752294597963
"22",2.25496508091465,43.7560733863036,0.543890385535606,4.2046754259421,6.77525172366109
"23",2.25496508091465,41.9980991204118,0.54384866424909,5.42023096226174,6.77542982240635
"24",2.25496508091465,44.0052577622716,0.543897222534316,5.66456111991374,6.77544733059833
"25",2.25496508091465,42.4267618273572,0.543849616832681,5.42058955038177,6.77568053147879
"26",2.25496508091465,42.6388238287955,0.543781825007991,5.42056191929121,6.7762285601273
"27",2.25496508091465,42.2509248621585,0.54374600224183,5.42056191590926,6.77669964256502
"28",2.25496508091465,42.4724767308546,0.543795952385185,5.78960468682473,6.77668700386171
"29",2.25496508091465,49.9414300244353,0.543612107248322,5.42060223188722,6.77215421071683
"30",2.25496508091465,48.1007912036717,0.543648246373131,5.42056192084336,6.77248111009303
"31",2.25496508091465,46.9809104455135,0.543662444627689,5.42056191590945,6.77294429051987
"32",2.25496508091465,44.5820779106142,0.543697029750296,5.42056191590884,6.77303008648219
"33",2.25496508091465,43.3002067325813,0.543737970033937,5.61949088269939,6.7731045325677
"34",2.25496508091465,43.6887104883883,0.54379323622817,5.82076889804339,6.77317721296774
"35",2.25496508091465,42.4968935004109,0.543769216642913,5.42060525987036,6.77356555455892
"36",2.25496508091465,41.7484265239103,0.543796111394653,5.69263290457554,6.77362729963965
"37",2.25496508091465,40.3649620056018,0.543803541154943,5.58684975124999,6.7736875800172
"38",2.25496508091465,38.8275475735712,0.543787058392255,5.42058119885268,6.77391221649844
"39",2.25496508091465,37.2007263778123,0.543779409270433,5.42056191826902,6.77406680667823
"40",2.25496508091465,35.483328834616,0.543780761606749,5.43479036814028,6.7741166603053
"41",2.25496508091465,34.8110931561259,0.543756458202328,5.42056364905201,6.77453090846237
"42",2.25496508091465,37.959086344757,0.543650818097517,5.42056191612098,6.77429181680255
"43",2.25496508091465,36.1968415691897,0.543688023068792,5.42056191590887,6.7743610612385
"44",2.25496508091465,34.5043499505505,0.543715771222188,5.42419794513101,6.77440393320281
"45",2.25496508091465,35.1184207750515,0.543680323022027,5.42056236040006,6.77499479380201
"46",2.25496508091465,35.9109109276885,0.543651223574016,5.42056191596325,6.77556886360666
"47",2.25496508091465,35.7213149541784,0.543653648507967,5.42056191590885,6.77606004756302
"48",2.25496508091465,34.0880941850772,0.543692219617808,5.43222536993184,6.77606259510715
"49",2.25496508091465,37.3176359421818,0.543602704163761,5.42056333784661,6.7756890467556
"50",2.25496508091465,39.2957144622306,0.543571119402365,5.42056191608289,6.77605458466455
"51",2.25496508091465,38.253668289794,0.543649523565825,5.6195300044259,6.77605726190344
"52",2.25496508091465,37.7363573037448,0.543713612453897,5.72459748153404,6.77605987558199
"53",2.25496508091465,40.2735597779144,0.543637567632137,5.42059574930817,6.77622040235911
"54",2.25496508091465,38.6187680180998,0.543685876956676,5.49713336252388,6.77621914281342
"55",2.25496508091465,36.7602737470372,0.543714081966442,5.42178917872645,6.77621791317222
"56",2.25496508091465,35.9770462736632,0.543752864313025,5.65002726173008,6.77621671272551
"57",2.25496508091465,34.8093612427938,0.543771750160413,5.56719831795596,6.77621554078012
"58",2.25496508091465,33.8983505897055,0.543789161611603,5.61408374650414,6.77621439665936
"59",2.25496508091465,32.3723657392625,0.543787270853982,5.43079355541474,6.7762132797026
"60",2.25496508091465,31.2791444651963,0.543793609667913,5.52974318431736,6.7762121892649
"61",2.25496508091465,29.9962730947845,0.543792315318461,5.457003318833,6.77621112471662
"62",2.25496508091465,29.3788977469846,0.543768544523413,5.42056632180263,6.77652815684152
"63",2.25496508091465,28.8499861357646,0.543749952681617,5.42056191644811,6.77686112387378
"64",2.25496508091465,32.5271736241367,0.543874766926583,4.69573571226175,6.77684465052783
"65",2.25496508091465,31.121885207253,0.543844878122749,5.42043891881997,6.77686199009842
"66",2.25496508091465,31.590031073866,0.543774868993207,5.42056190085365,6.77739122565744
"67",2.25496508091465,31.5591056637183,0.54380812316276,5.75297540501486,6.77736216273014
"68",2.25496508091465,30.2766463348068,0.543796267555726,5.42059860754877,6.77739925858872
"69",2.25496508091465,31.0860106322302,0.543841907476398,5.79385410324303,6.77737000486752
"70",2.25496508091465,34.541450817949,0.543930028436869,4.91142646527056,6.77734144596269
"71",2.25496508091465,35.1643465678063,0.543931552810574,5.70961609484664,6.77731356536495
"72",2.25496508091465,34.0207668150429,0.543874245105059,5.42059422209669,6.77749494019771
"73",2.25496508091465,33.900177574365,0.543809676963348,5.420561919863,6.77794537899321
"74",2.25496508091465,33.0713451177961,0.543782198570466,5.42056191590933,6.77820261564126
"75",2.25496508091465,33.8528572565072,0.543722827413999,5.42056191590884,6.77870124786645
"76",2.25496508091465,32.8821186291356,0.543724857055137,5.42056191590884,6.77889025781703
"77",2.25496508091465,33.6450790190321,0.543682987726432,5.42056191590884,6.77937333965151
"78",2.25496508091465,38.9696654225435,0.543848724251074,4.26880312320312,6.77929718333611
"79",2.25496508091465,37.0910039005402,0.543828230887584,5.42027711510024,6.77922598284002
"80",2.25496508091465,41.9495264018961,0.543669553657104,5.4205618810465,6.77746079916599
"81",2.25496508091465,43.3020958538824,0.543760859077826,5.76045618094564,6.77743008374906
"82",2.25496508091465,47.0622184968963,0.543653352028319,5.42059935361503,6.77710428701844
"83",2.25496508091465,49.1264342852757,0.543758850417363,5.67837815739627,6.77708203897439
"84",2.25496508091465,47.7791874339156,0.54378360707117,5.66057490819377,6.77706031930154
"85",2.25496508091465,49.417068564632,0.543844027124432,5.76470386166379,6.77703911544784
"86",2.25496508091465,46.8364327795403,0.543824855104343,5.42059977588734,6.77702296801193
"87",2.25496508091465,58.6733414282991,0.543577662198059,5.42056192054276,6.76252794888943
"88",2.25496508091465,55.4256817426215,0.543638042871834,5.42154017912083,6.76285104571433
"89",2.25496508091465,52.5354396805685,0.543678325327732,5.42056203560612,6.76320419300133
"90",2.25496508091465,51.2346738874645,0.54372982936625,5.67033448542327,6.76351130500457
"91",2.25496508091465,52.1439319368346,0.543795782586671,5.82298269499812,6.76381115641516
"92",2.25496508091465,49.3641495415814,0.543791289457721,5.4218541636324,6.76410391816954
"93",2.25496508091465,50.0043371178868,0.543835156997716,5.79844035490986,6.76438975721336
"94",2.25496508091465,47.8091784663888,0.54382539013422,5.51530137493576,6.76466883659307
