"","location","scale","skewness","shape","shape2"
"1",1.18882453541766,45.9713391173845,0.502241468485143,4.95401290402416,4
"2",1.18882453541766,44.1791282312773,0.502239125519738,4.95401290402416,4
"3",1.18882453541766,45.0027254260189,0.502270113318468,4.96073673622229,4
"4",1.18882453541766,43.0507520803048,0.502244575599244,4.95401311905057,4
"5",1.18882453541766,42.8556072017029,0.502259966480918,4.95958752317677,4
"6",1.18882453541766,46.6481003452375,0.502302800267878,4.95064918750286,4
"7",1.18882453541766,45.7329495727057,0.502236602580776,4.95401279589611,4
"8",1.18882453541766,45.6180348774512,0.502260373169386,4.95982180319561,4
"9",1.18882453541766,48.35596476751,0.502291010500166,4.95751253845464,4
"10",1.18882453541766,48.2215963631575,0.50222715582363,4.95401301612599,4
"11",1.18882453541766,46.2762511474773,0.502241830105527,4.95479846456861,4
"12",1.18882453541766,46.551832362352,0.502264919929293,4.96038494847893,4
"13",1.18882453541766,50.1965200557104,0.502299510445453,4.95338537155561,4
"14",1.18882453541766,49.5950329684426,0.502232187255748,4.95401288388021,4
"15",1.18882453541766,52.4122831812531,0.502286972099914,4.9578422056485,4
"16",1.18882453541766,53.5750519645792,0.502214727905031,4.95401302666536,4
"17",1.18882453541766,56.4286804876234,0.502283943010273,4.95822943252559,4
"18",1.18882453541766,60.9328493183168,0.502303432941762,4.9521671637192,4
"19",1.18882453541766,68.4192765231351,0.502171991717458,4.95401284473837,4
"20",1.18882453541766,65.5311402000518,0.502230540486764,4.95401290402226,4
"21",1.18882453541766,62.6664871378593,0.502238058620712,4.95401290402416,4
"22",1.18882453541766,69.1850906218919,0.502309157234412,4.94216430094383,4
"23",1.18882453541766,67.57336773685,0.502236677512329,4.95401252147319,4
"24",1.18882453541766,64.3378658232687,0.502241278419942,4.95415390620936,4
"25",1.18882453541766,61.7054860518766,0.502244855399462,4.95535449824775,4
"26",1.18882453541766,60.5661100072156,0.502227906800616,4.95401294704619,4
"27",1.18882453541766,64.4493288851466,0.502188590374378,4.95401290402554,4
"28",1.18882453541766,62.1969326313028,0.502229241392191,4.95401290402416,4
"29",1.18882453541766,60.8703836859323,0.502227475914361,4.95401290402416,4
"30",1.18882453541766,58.4250942509368,0.502236444235399,4.95401290402416,4
"31",1.18882453541766,66.1440279992216,0.502320132486875,4.92555082877396,4
"32",1.18882453541766,63.1764208982822,0.502251912555204,4.95467313551355,4
"33",1.18882453541766,60.1614280714164,0.50224261505806,4.95401292520376,4
"34",1.18882453541766,60.4163403393205,0.502265790641602,4.96046320484151,4
"35",1.18882453541766,59.6833364884467,0.502227379626202,4.95401311033189,4
"36",1.18882453541766,57.4756970000591,0.502244737613031,4.955880619405,4
"37",1.18882453541766,55.83185350915,0.502250441950754,4.9571582201695,4
"38",1.18882453541766,59.1097145919829,0.50219395935897,4.95401300479457,4
"39",1.18882453541766,56.3542686478465,0.50223632585207,4.95407657318313,4
"40",1.18882453541766,54.8356950136262,0.502250169619091,4.95736206548062,4
"41",1.18882453541766,52.3155318796052,0.502242415236055,4.95401301131423,4
"42",1.18882453541766,54.1582452820028,0.502203883353348,4.9540129040276,4
"43",1.18882453541766,53.1452759334986,0.502250200188037,4.95840190679436,4
