"","location","scale","skewness","shape","shape2"
"1",0.512857608679684,18.5415860294832,0.498941651457566,5.59678872436533,5.90430638964156
"2",0.512857608679684,19.353420279245,0.498950784587379,5.59679358464367,5.90430638964156
"3",0.512857608679684,19.2062763408154,0.498947363895531,5.59679797288877,5.90430638964156
"4",0.512857608679684,18.5283195118558,0.498943996244832,5.59679964017709,5.90430638964156
"5",0.512857608679684,17.697318099115,0.498942325179993,5.59679979037061,5.90430638964156
"6",0.512857608679684,19.3473314790359,0.498928301963516,5.59679949593335,5.90428331756958
"7",0.512857608679684,19.3509931779354,0.498934543714868,5.59679920933032,5.90442659014671
"8",0.512857608679684,20.299670168427,0.498930778409131,5.59679893035306,5.90455081209971
"9",0.512857608679684,20.4140405402865,0.498945861768972,5.59680390279289,5.90454465318745
"10",0.512857608679684,19.3469128512098,0.498942290636562,5.59680349893442,5.90453871329208
"11",0.512857608679684,19.1465726540021,0.498945793955852,5.59680743864695,5.90453285926071
"12",0.512857608679684,21.3139161572355,0.498957961064591,5.59679997956919,5.90452715274588
"13",0.512857608679684,21.4928213990592,0.498950501480078,5.59680504424547,5.90452159002991
"14",0.512857608679684,20.4907102608027,0.49894383416263,5.5968057377318,5.90451616748881
"15",0.512857608679684,19.4163977052269,0.498941986711925,5.59680528941797,5.90451088158994
"16",0.512857608679684,18.4456425175404,0.498941700134498,5.59680484866484,5.90450582512439
"17",0.512857608679684,19.0579714302085,0.498949754848386,5.59680971388264,5.90450079984105
"18",0.512857608679684,18.2452260229056,0.498943564102402,5.59681008061895,5.9044959011885
"19",0.512857608679684,20.7195739100286,0.498924585273248,5.59680951238357,5.90411367248956
"20",0.512857608679684,20.3912812094897,0.498935252696713,5.59680895926757,5.90423879686018
"21",0.512857608679684,19.3829934371106,0.498940386834026,5.59680842086867,5.90425225224294
"22",0.512857608679684,23.190452815162,0.498964357677025,5.59675451043647,5.90425361628745
"23",0.512857608679684,21.9603566352984,0.498945632492438,5.59675614287177,5.90425494596397
"24",0.512857608679684,22.0963985910455,0.498948550331992,5.59676235962327,5.90425624213841
"25",0.512857608679684,24.1592961425483,0.498928189734523,5.59676306111191,5.90416134548989
"26",0.512857608679684,23.0754486497255,0.498938035614674,5.59676374393612,5.90422356076457
"27",0.512857608679684,23.7848140001593,0.49893221739418,5.59676440859251,5.90436950325744
"28",0.512857608679684,22.744091230138,0.498941830638951,5.59676713088594,5.90436791300273
"29",0.512857608679684,21.9719376966236,0.498939273010668,5.59676770542604,5.90445124695749
"30",0.512857608679684,22.7615817998177,0.498932139640637,5.59676826467939,5.90458735008883
"31",0.512857608679684,22.0493188683943,0.498937522995567,5.5967688090527,5.90467300121654
"32",0.512857608679684,20.8605106133972,0.498940829237069,5.5967693389419,5.90467164559145
"33",0.512857608679684,20.099751839375,0.498943273035611,5.59677208025686,5.90466244166674
"34",0.512857608679684,20.7080581864902,0.498950119172155,5.59677778130058,5.90465346968792
"35",0.512857608679684,19.9355085917019,0.498941321402187,5.59677807246483,5.90470502153517
"36",0.512857608679684,19.0816946576648,0.498940730968226,5.59677835588204,5.90472896765891
"37",0.512857608679684,18.2367132631078,0.498940998078583,5.59677863175834,5.90473880033411
"38",0.512857608679684,20.1273581910892,0.498927018635235,5.59677890029436,5.90463004216093
"39",0.512857608679684,19.576441820235,0.498936924974878,5.59677916168541,5.90470950647581
"40",0.512857608679684,19.9695147711339,0.498933853092331,5.59677941612159,5.90485598986972
"41",0.512857608679684,18.987842872643,0.498940242516527,5.59677966378796,5.9048511565203
"42",0.512857608679684,18.2950879930819,0.49894014340142,5.59677990486463,5.90488664870647
"43",0.512857608679684,17.7359522596396,0.498943153391873,5.5967823478275,5.90487202624278
"44",0.512857608679684,17.0784540376897,0.498940968718242,5.59678251748951,5.90489328154584
"45",0.512857608679684,16.3311157049355,0.498941503822264,5.59678268263729,5.90488028481942
"46",0.512857608679684,16.8038130454186,0.498934549890864,5.59678284339096,5.90502248197823
"47",0.512857608679684,16.1227431643385,0.49894027023121,5.59678299986741,5.90501657778681
"48",0.512857608679684,18.4300724718805,0.498924017608063,5.59678315218048,5.90461283692568
"49",0.512857608679684,17.6124879113261,0.498939310420154,5.59678377598675,5.90460511500597
"50",0.512857608679684,17.7233965377586,0.498936060402302,5.59678390764945,5.90474239108462
"51",0.512857608679684,16.9445687589359,0.498941001139184,5.59678431648643,5.90473140428492
"52",0.512857608679684,16.2021846494233,0.498941551437061,5.59678443376795,5.90472073767508
"53",0.512857608679684,15.926774479354,0.498944171475031,5.59678760754582,5.90471029657496
"54",0.512857608679684,16.43356683896,0.498934798211012,5.59678763726134,5.9048566546788
"55",0.512857608679684,17.2927516239852,0.498949974753676,5.59679238506364,5.90484278816307
"56",0.512857608679684,16.826575657359,0.498941093031171,5.59679228766231,5.90489633883427
"57",0.512857608679684,16.0947307778052,0.498941565416864,5.59679219285257,5.90488151563866
"58",0.512857608679684,15.4565993011489,0.498941826980994,5.59679236473963,5.90486702254591
"59",0.512857608679684,15.0279751731625,0.498940461711929,5.59679226787907,5.90489940517251
"60",0.512857608679684,16.1184330184241,0.498952308271183,5.59679559561095,5.90488446120063
"61",0.512857608679684,16.4950710991285,0.498936793406972,5.59679541278543,5.90502529978762
"62",0.512857608679684,17.7142440558883,0.49895231665545,5.59679795852384,5.90500718271725
"63",0.512857608679684,17.5247411497498,0.498939696803746,5.59679771282733,5.90510491633387
"64",0.512857608679684,17.5425088947004,0.498946064579404,5.59680222276624,5.90508479247515
"65",0.512857608679684,16.7604250300672,0.498942408576146,5.59680198408271,5.90506517585916
"66",0.512857608679684,16.6259173555617,0.49893818360169,5.59680163127632,5.90516157580577
"67",0.512857608679684,15.9402263760028,0.498941301341754,5.59680153679419,5.90514002375952
"68",0.512857608679684,15.2931380390299,0.498941553383248,5.59680119588903,5.90512085145363
"69",0.512857608679684,14.795188832682,0.498942313210061,5.59680178561313,5.90510032593017
"70",0.512857608679684,14.2559188184843,0.49894187189091,5.59680160642292,5.90508031777778
"71",0.512857608679684,13.9044358524617,0.498942836846534,5.59680278804851,5.90506081395048
"72",0.512857608679684,13.439578694032,0.498941967589615,5.59680260452734,5.90504180173153
"73",0.512857608679684,13.384110229955,0.49894464028923,5.59680567971479,5.90502326872505
"74",0.512857608679684,12.956366500214,0.498942000606322,5.59680522857681,5.90500952115539
"75",0.512857608679684,15.8763185832985,0.49896506640685,5.59674611995868,5.90499180178673
"76",0.512857608679684,15.2673851592786,0.49894547228965,5.59674761279738,5.90497452903254
"77",0.512857608679684,15.0898755512028,0.49893945004215,5.59674870665115,5.90505324240064
"78",0.512857608679684,16.8653985626097,0.498956264447706,5.59674510562533,5.90503442102692
"79",0.512857608679684,17.1975857964147,0.498937536858452,5.59674626618647,5.90517082584083
"80",0.512857608679684,17.2256399080412,0.498936362663933,5.59674739586902,5.90528563070306
"81",0.512857608679684,16.4587737089143,0.498940852274766,5.5967485035235,5.90526095152755
"82",0.512857608679684,16.6387576361431,0.498936160148697,5.59674957367804,5.90538340579142
"83",0.512857608679684,16.3505232768533,0.498943444309228,5.59675376609704,5.90535626180445
"84",0.512857608679684,16.017706881899,0.498944163035401,5.59675745523658,5.90532980210186
"85",0.512857608679684,16.6163207127215,0.498949860963399,5.59676364377483,5.90530400942449
"86",0.512857608679684,16.0458600884356,0.498943788955034,5.59676550553432,5.90527886694892
"87",0.512857608679684,20.0275710885391,0.498915882374041,5.59676612332003,5.90257354159095
"88",0.512857608679684,19.044494076082,0.49893748647995,5.59676672466838,5.90262703537366
"89",0.512857608679684,18.6275079610579,0.498938223833059,5.59676731001668,5.90276502990633
"90",0.512857608679684,18.6877127551468,0.498946349621002,5.59677288365018,5.90280385181737
"91",0.512857608679684,18.5868093177089,0.498946743307936,5.59677785691638,5.90284169628907
"92",0.512857608679684,19.2066825100152,0.498934313764934,5.59677814606871,5.90303090781753
"93",0.512857608679684,18.5308204652965,0.498942021696264,5.59678035424457,5.90306303520997
"94",0.512857608679684,18.7156446583672,0.498947568017018,5.59678581947544,5.90309435361024
"95",0.512857608679684,23.0663857665702,0.49896823077265,5.59669292408707,5.90312488337711
"96",0.512857608679684,22.1067970112791,0.498947389178537,5.59669763749371,5.90315464435762
"97",0.512857608679684,21.2169426822562,0.498944155712904,5.59670215488309,5.90318365589992
"98",0.512857608679684,20.91637641702,0.498946132080041,5.59670882807447,5.90321193686576
"99",0.512857608679684,24.6074176439157,0.498963921451504,5.59667045468311,5.90323950564269
"100",0.512857608679684,28.1074988277386,0.498925695186354,5.59667360140827,5.90260054478215
"101",0.512857608679684,26.2401030057632,0.49893924584359,5.59667669641073,5.90264350781376
"102",0.512857608679684,24.6656093041622,0.498941664151291,5.59668020185952,5.90268538922907
"103",0.512857608679684,26.4560106190406,0.498928519473192,5.59668308925611,5.90272219775674
"104",0.512857608679684,24.816573958414,0.498939862826597,5.59668619331382,5.90276209805338
"105",0.512857608679684,28.8315308373228,0.498962531271191,5.59665213148525,5.90280099378045
"106",0.512857608679684,27.0965332885788,0.498944025363397,5.59665576570434,5.90287038409238
"107",0.512857608679684,27.533035426671,0.49893378423231,5.59665930323442,5.90305789402648
"108",0.512857608679684,25.8490761260763,0.498940938635765,5.59666341372259,5.90308934188652
