"","location","scale","skewness","shape","shape2"
"1",1.26291671975582,29.2061410978231,0.519353225967968,5.68585397111731,4.00000000000001
"2",1.26291671975582,32.4155559151563,0.519317807583283,5.68585397111731,4.00000000000001
"3",1.26291671975582,37.1500493214535,0.519284621490129,5.68585397111731,4.00000000000001
"4",1.26291671975582,36.2888324964068,0.519294855859461,5.68585397111731,4.00000000000001
"5",1.26291671975582,34.6989574139151,0.519314205737328,5.68609950251088,4.00000000000001
"6",1.26291671975582,35.3900917031759,0.519341165343839,5.68680465095119,4.00000000000001
"7",1.26291671975582,34.191816575577,0.519338579345619,5.68677068915293,4.00000000000001
"8",1.26291671975582,32.374194869115,0.519343799692189,5.6868307602848,4.00000000000001
"9",1.26291671975582,33.0228902716902,0.519362455742678,5.6875091246998,4.00000000000001
"10",1.26291671975582,32.1936885344332,0.519352372426675,5.68744998504501,4.00000000000001
"11",1.26291671975582,32.6460474076125,0.519367479583888,5.68809610822228,4.00000000000001
"12",1.26291671975582,36.0317065437238,0.519395655140602,5.68793193430957,4.00000000000001
"13",1.26291671975582,36.5755346333845,0.51939958625147,5.68856752066501,4.00000000000001
"14",1.26291671975582,35.2123551527267,0.519381712533385,5.68847053568102,4.00000000000001
"15",1.26291671975582,34.3484809404579,0.519381306345785,5.68884714581475,4.00000000000001
"16",1.26291671975582,35.1277724843755,0.519390479911481,5.68945684505157,4.00000000000001
"17",1.26291671975582,37.1306568053504,0.519403912988296,5.68990726909985,4.00000000000001
"18",1.26291671975582,35.0632578790855,0.519391087899936,5.68983817657331,4.00000000000001
"19",1.26291671975582,36.3146159157879,0.519359734336731,5.68969572740568,4.00000000000001
"20",1.26291671975582,41.4466564591449,0.519315562899422,5.68955837665748,4.00000000000001
"21",1.26291671975582,46.342061950517,0.519287397067507,5.6894259414738,4.00000000000001
"22",1.26291671975582,49.455338236184,0.519331905314174,5.68971509994169,4.00000000000001
"23",1.26291671975582,46.4395421038033,0.519338638661967,5.68964735771369,4.00000000000001
"24",1.26291671975582,45.8941132078194,0.519353639516629,5.6901307444173,4.00000000000001
"25",1.26291671975582,44.3450212454627,0.519346585371108,5.6899778226632,4.00000000000001
"26",1.26291671975582,42.3355208699405,0.519352257640422,5.69010412645325,4.00000000000001
"27",1.26291671975582,39.9945649826095,0.519350831874629,5.68995215756949,4.00000000000001
"28",1.26291671975582,37.5865407304779,0.519351162831095,5.6898056286046,4.00000000000001
"29",1.26291671975582,36.4292991772742,0.5193449158592,5.68966434440123,4.00000000000001
"30",1.26291671975582,37.1399336460005,0.519329440627922,5.68952811683337,4.00000000000001
"31",1.26291671975582,35.7457285138456,0.519330691780296,5.6893967645509,4.00000000000001
"32",1.26291671975582,34.4968030885416,0.519342083246849,5.68962777998984,4.00000000000001
